src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,1.6,495.832004070282,495.83455991745,1.60112190246582,right,497.449275016785,497.451046943665,0.183574914932251,left,497.649349451065,497.651181936264,1,left,498.084135055542,0.434785604476929,498.59970498085,1.06521439552307,499.666768312454,499.668607950211,596.534951200485,596.536793937683,599.294951200485,1625145164.9931,1625145164.99566,1625145166.61037,1625145166.61214,1625145166.81045,1625145166.81228,1625145167.24523,1625145167.7608,1625145168.82787,1625145168.82971,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.9,499.900187969208,499.901882886887,0.901180028915405,right,500.817197561264,500.818567037582,0.183847427368164,left,501.017272472382,501.01908493042,1,left,501.447109937668,0.429837465286255,501.950953722,1.07016253471375,503.034691333771,503.036566972733,596.534951200485,596.536793937683,599.294951200485,1625145169.06129,1625145169.06298,1625145169.9783,1625145169.97967,1625145170.17837,1625145170.18018,1625145170.60821,1625145171.11205,1625145172.19579,1625145172.19766,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,2.2,503.268112182617,503.269809007645,2.20120882987976,right,505.485605716705,505.48889708519,0.183913230895996,right,505.685680150986,505.688186883926,2,right,506.129671096802,0.44399094581604,506.636034488678,1.05600905418396,507.703098297119,507.704783916473,596.534951200485,596.536793937683,599.294951200485,1625145172.42921,1625145172.43091,1625145174.6467,1625145174.65,1625145174.84678,1625145174.84928,1625145175.29077,1625145175.79713,1625145176.8642,1625145176.86588,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1,507.936519622803,507.938095092773,1.00116634368896,left,508.95356464386,508.955430030823,0.183942317962646,left,509.153641223907,509.155747890472,1,left,509.570302009583,0.416660785675049,510.08732175827,1.08333921432495,511.171059370041,511.172883987427,596.534951200485,596.536793937683,599.294951200485,1625145177.09762,1625145177.09919,1625145178.11466,1625145178.11653,1625145178.31474,1625145178.31685,1625145178.7314,1625145179.24842,1625145180.33216,1625145180.33398,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,5,511.404478549957,511.406040906906,5.00115036964417,left,516.423018217087,516.42486000061,0.18230676651001,right,516.623091697693,516.624526977539,2,right,516.952805042267,0.329713344573975,517.47340965271,1.17028665542603,518.640511989594,518.641928911209,596.534951200485,596.536793937683,599.294951200485,1625145180.56558,1625145180.56714,1625145185.58412,1625145185.58596,1625145185.78419,1625145185.78562,1625145186.1139,1625145186.63451,1625145187.80161,1625145187.80303,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,4,518.873931884766,518.875408887863,4.00113010406494,right,522.892096757889,522.894301891327,0.182698249816895,right,523.092171669006,523.094319105148,2,right,523.510288953781,0.41811728477478,524.025852441788,1.08188271522522,525.109591245651,525.116012096405,596.534951200485,596.536793937683,599.294951200485,1625145188.03503,1625145188.03651,1625145192.05319,1625145192.0554,1625145192.25327,1625145192.25542,1625145192.67139,1625145193.18695,1625145194.27069,1625145194.27711,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,5,525.343010663986,525.344768047333,5.0011134147644,left,530.36154794693,530.363164901733,0.182336091995239,left,530.561623096466,530.563535928726,1,left,530.991306066513,0.429682970046997,531.495304584503,1.070317029953,532.579042434692,532.584799051285,596.534951200485,596.536793937683,599.294951200485,1625145194.50411,1625145194.50587,1625145199.52265,1625145199.52426,1625145199.72272,1625145199.72463,1625145200.1524,1625145200.6564,1625145201.74014,1625145201.7459,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,4.8,532.812462568283,532.817909955978,4.80119848251343,right,537.630926370621,537.634793996811,0.182448625564575,left,537.831001520157,537.83487200737,1,left,538.247477054596,0.416475534439087,538.764682769775,1.08352446556091,539.848419427872,539.851320028305,596.534951200485,596.536793937683,599.294951200485,1625145201.97356,1625145201.97901,1625145206.79202,1625145206.79589,1625145206.9921,1625145206.99597,1625145207.40858,1625145207.92578,1625145209.00952,1625145209.01242,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1.4,540.081840515137,540.084436893463,1.40111136436462,left,541.499035596848,541.505183935165,0.183754444122314,left,541.699109315872,541.701061010361,1,left,542.02223110199,0.323121786117554,542.53275513649,1.17687821388245,543.716528892517,543.718264102936,596.534951200485,596.536793937683,599.294951200485,1625145209.24294,1625145209.24553,1625145210.66013,1625145210.66628,1625145210.86021,1625145210.86216,1625145211.18333,1625145211.69385,1625145212.87763,1625145212.87936,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2,543.949949502945,543.951607942581,2.00124454498291,left,545.967368841171,545.969024896622,0.183503150939941,right,546.167443752289,546.169260978699,2,right,546.586297035217,0.418853282928467,547.10112452507,1.08114671707153,548.184861898422,548.186784029007,596.534951200485,596.536793937683,599.294951200485,1625145213.11105,1625145213.11271,1625145215.12847,1625145215.13012,1625145215.32854,1625145215.33036,1625145215.7474,1625145216.26222,1625145217.34596,1625145217.34788,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.8,548.41828250885,548.419876098633,0.801143407821655,right,549.235253572464,549.236582040787,0.18388032913208,left,549.435328483582,549.436827898026,1,left,549.883778095245,0.448449611663818,550.402355670929,1.05155038833618,551.452747821808,551.455019950867,596.534951200485,596.536793937683,599.294951200485,1625145217.57938,1625145217.58097,1625145218.39635,1625145218.39768,1625145218.59643,1625145218.59793,1625145219.04488,1625145219.56345,1625145220.61385,1625145220.61612,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,2,551.686167955399,551.687908887863,2.00120401382446,left,553.703586816788,553.705274105072,0.183440208435059,right,553.903661489487,553.905131101608,2,right,554.245173931122,0.341512441635132,554.753979682922,1.15848755836487,555.921080589294,555.922632932663,596.534951200485,596.536793937683,599.294951200485,1625145220.84727,1625145220.84901,1625145222.86468,1625145222.86637,1625145223.06476,1625145223.06623,1625145223.40627,1625145223.91508,1625145225.08218,1625145225.08373,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,1.8,556.154500961304,556.156238079071,1.80119514465332,left,557.971845388412,557.973427057266,0.183506727218628,left,558.171919822693,558.173866987228,1,left,558.68084192276,0.508922100067139,559.188970327377,0.991077899932861,560.189338684082,560.190886974335,596.534951200485,596.536793937683,599.294951200485,1625145225.3156,1625145225.31734,1625145227.13294,1625145227.13453,1625145227.33302,1625145227.33496,1625145227.84194,1625145228.35007,1625145229.35044,1625145229.35198,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,0.6,560.422759056091,560.424487113953,0.60112190246582,right,561.039655685425,561.041296005249,0.183958292007446,left,561.239730596542,561.241362094879,1,left,561.68323302269,0.443502426147461,562.190084218979,1.05649757385254,563.257150173187,563.258893966675,596.534951200485,596.536793937683,599.294951200485,1625145229.58386,1625145229.58559,1625145230.20075,1625145230.20239,1625145230.40083,1625145230.40246,1625145230.84433,1625145231.35118,1625145232.41825,1625145232.41999,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,0.6,563.490569829941,563.492063045502,0.601121187210083,left,564.107466459274,564.108863115311,0.18394947052002,right,564.30754160881,564.308861970901,2,right,564.664310932159,0.356769323348999,565.17453122139,1.143230676651,566.324959516525,566.326797962189,596.534951200485,596.536793937683,599.294951200485,1625145232.65167,1625145232.65316,1625145233.26856,1625145233.26996,1625145233.46864,1625145233.46996,1625145233.82541,1625145234.33563,1625145235.48606,1625145235.4879,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,left,left,1625144671.9211,1625144671.93458,0.6,566.55838060379,566.560050010681,0.601106405258179,left,567.175277709961,567.177088022232,0.18405818939209,left,567.375351667404,567.377033948898,1,left,567.800074100494,0.42472243309021,568.30903339386,1.07527756690979,569.392770528793,569.394686937332,596.534951200485,596.536793937683,599.294951200485,1625145235.71948,1625145235.72115,1625145236.33638,1625145236.33819,1625145236.53645,1625145236.53813,1625145236.96117,1625145237.47013,1625145238.55387,1625145238.55578,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,1.5,569.626191139221,569.627779006958,1.50134086608887,right,571.143424987793,571.145451068878,0.183622121810913,right,571.343497991562,571.345491886139,2,right,571.634107112885,0.290609121322632,572.143797636032,1.20939087867737,573.360917329788,573.368012905121,596.534951200485,596.536793937683,599.294951200485,1625145238.78729,1625145238.78888,1625145240.30452,1625145240.30655,1625145240.5046,1625145240.50659,1625145240.79521,1625145241.3049,1625145242.52202,1625145242.52911,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,2.3,573.594337940216,573.596066951752,2.30117917060852,right,575.911868810654,575.913469076157,0.183343172073364,right,576.111943244934,576.117837905884,2,right,576.493796110153,0.381852865219116,577.012278556824,1.11814713478088,578.129362344742,578.135090112686,596.534951200485,596.536793937683,599.294951200485,1625145242.75544,1625145242.75716,1625145245.07297,1625145245.07457,1625145245.27304,1625145245.27894,1625145245.65489,1625145246.17338,1625145247.29046,1625145247.29619,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,left,right,1625144671.9211,1625144671.93458,0.6,578.362782239914,578.365073919296,0.601129770278931,left,578.979679584503,578.984633922577,0.184122323989868,right,579.179753303528,579.184479951859,2,right,579.675133943558,0.495380640029907,580.180127620697,1.00461935997009,581.197173595428,581.201325893402,596.534951200485,596.536793937683,599.294951200485,1625145247.52388,1625145247.52617,1625145248.14078,1625145248.14573,1625145248.34085,1625145248.34558,1625145248.83623,1625145249.34123,1625145250.35827,1625145250.36242,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,3.2,581.430593729019,581.432395935059,3.20114922523499,right,584.648459672928,584.651051044464,0.183045387268066,right,584.848534584045,584.851134061813,2,right,585.149832963943,0.301298379898071,585.665506601334,1.19870162010193,586.865953445435,586.867964029312,596.534951200485,596.536793937683,599.294951200485,1625145250.59169,1625145250.59349,1625145253.80956,1625145253.81215,1625145254.00963,1625145254.01223,1625145254.31093,1625145254.8266,1625145256.02705,1625145256.02906,1625145271.21605,1625145271.21789,1
26,4,1,26,1,invalid,right,left,1625144671.9211,1625144671.93458,5,587.099374771118,587.101159095764,5.00123524665833,right,592.117912769318,592.119493961334,0.182351112365723,left,592.317986249924,592.319801092148,1,left,592.727943897247,0.409957647323608,593.234995603561,1.09004235267639,594.335404634476,594.336766958237,596.534951200485,596.536793937683,599.294951200485,1625145256.26047,1625145256.26226,1625145261.27901,1625145261.28059,1625145261.47908,1625145261.4809,1625145261.88904,1625145262.39609,1625145263.4965,1625145263.49786,1625145271.21605,1625145271.21789,1
26,4,1,26,0,valid,right,right,1625144671.9211,1625144671.93458,5,594.568825960159,594.570451021194,5.00132703781128,right,599.587364673615,599.589354038239,0.182339429855347,right,599.787438154221,599.789484024048,2,right,600.137305021286,0.34986686706543,600.654429674149,1.15013313293457,601.804857492447,601.806268930435,596.534951200485,596.536793937683,599.294951200485,1625145263.72992,1625145263.73155,1625145268.74846,1625145268.75045,1625145268.94854,1625145268.95058,1625145269.2984,1625145269.81553,1625145270.96596,1625145270.96737,1625145271.21605,1625145271.21789,1
