src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
109,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,547.033357610703,0.866990089416504,547.901737203598,1,left,0.857313871383667,547.900347700119,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941315.3752,1646941315.37795,1646941316.24358,1646941316.24219,1646941372.81329,1
109,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,548.217131843567,0.750279664993286,548.968952169418,1,left,0.734516859054565,548.96741150856,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941316.55897,1646941316.56089,1646941317.3108,1646941317.30925,1646941372.81329,1
109,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1646940765.58184,1646940765.59205,532.1444713974,6.45549178123474,538.613550891876,540.71433423996,0.3,549.284196128845,1.13375616073608,550.418858995438,3,right,1.12458992004395,550.417952289581,604.471444358826,607.231444358826,1646941300.48631,1646941300.49365,1646941306.95539,1646941306.9612,1646941309.05618,1646941317.62604,1646941317.62769,1646941318.7607,1646941318.7598,1646941372.81329,0
109,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,2.10078406333923,558.737722625732,1.11708307266235,559.856140127182,1,left,1.10220694541931,559.854805698395,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941327.07957,1646941327.08104,1646941328.19798,1646941328.19665,1646941372.81329,1
109,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,560.17159031868,0.666914939880371,560.839628210068,3,right,0.649152040481567,560.83850525856,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941328.51343,1646941328.51504,1646941329.18147,1646941329.18035,1646941372.81329,0
109,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,561.155290355682,0.866989850997925,562.035521020889,1,left,0.855950117111206,562.02228020668,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941329.49713,1646941329.49891,1646941330.37736,1646941330.36412,1646941372.81329,1
109,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,562.339065542221,0.917007923126221,563.269330015183,1,left,0.908283948898315,563.256073465347,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941330.68091,1646941330.6825,1646941331.61117,1646941331.59792,1646941372.81329,1
109,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,563.572858085632,1.25046753883362,564.824722995758,3,right,1.22772598266602,564.823325624466,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941331.9147,1646941331.91643,1646941333.16657,1646941333.16517,1646941372.81329,0
109,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,565.140109291077,1.0170464515686,566.169144144058,1,left,1.00532984733582,566.157155742645,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941333.48195,1646941333.48377,1646941334.51099,1646941334.499,1646941372.81329,1
109,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,566.473940839767,0.766952514648438,567.241984119415,3,right,0.75291895866394,567.240893354416,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941334.81578,1646941334.81791,1646941335.58383,1646941335.58274,1646941372.81329,0
109,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1646940765.58184,1646940765.59205,550.517990102768,5.95693206787109,556.486882200241,558.58766626358,0.3,567.557677021027,0.850318670272827,568.409583082199,1,left,0.832738161087036,568.407995691299,604.471444358826,607.231444358826,1646941318.85983,1646941318.86122,1646941324.82873,1646941324.83046,1646941326.92951,1646941335.89952,1646941335.90123,1646941336.75143,1646941336.74984,1646941372.81329,1
109,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,2.10078382492065,581.212770214081,0.833644866943359,582.047881116867,1,left,0.80745005607605,582.046415081024,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941349.55461,1646941349.56105,1646941350.38972,1646941350.38826,1646941372.81329,1
109,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,582.363198986053,0.833644390106201,583.198734035492,1,left,0.813933849334717,583.19684337616,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941350.70504,1646941350.70681,1646941351.54058,1646941351.53869,1646941372.81329,1
109,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,583.513628234863,0.733606815338135,584.252308120728,1,left,0.719904184341431,584.247235050201,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941351.85547,1646941351.85728,1646941352.59415,1646941352.58908,1646941372.81329,1
109,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,584.564018955231,0.900336503982544,585.46883105278,3,right,0.886749982833862,585.464355459213,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941352.90586,1646941352.90787,1646941353.81067,1646941353.8062,1646941372.81329,0
109,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,585.781140556335,0.816970586776733,586.601880064011,1,left,0.793817043304443,586.598111143112,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941354.12298,1646941354.12764,1646941354.94372,1646941354.93995,1646941372.81329,1
109,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,586.914896240234,1.05039238929749,587.968682994843,3,right,1.03020095825195,587.965288629532,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941355.25674,1646941355.26061,1646941356.31053,1646941356.30713,1646941372.81329,0
109,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,588.282073726654,1.55057764053345,589.835904111862,3,right,1.53297305107117,589.832651367188,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941356.62392,1646941356.62764,1646941358.17775,1646941358.17449,1646941372.81329,0
109,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1646940765.58184,1646940765.59205,568.491359939575,10.465576171875,578.961930503845,581.062714328766,0.3,590.149436225891,0.733607292175293,590.885653009415,1,left,0.718151092529297,590.883043518066,604.471444358826,607.231444358826,1646941336.8332,1646941336.84375,1646941347.30377,1646941347.31119,1646941349.40456,1646941358.49128,1646941358.49424,1646941359.2275,1646941359.22489,1646941372.81329,1
