src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
104,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,415.483413448334,0.0166730880737305,415.504865159988,1,left,0.0007171630859375,415.500086536407,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460386.42409,1645460386.42835,1645460386.44554,1645460386.44076,1645460575.41124,1
104,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,415.81687163353,1.6339418888092,417.45479010582,1,left,1.61750197410583,417.450813522339,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460386.75755,1645460386.76244,1645460388.39547,1645460388.39149,1645460575.41124,1
104,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,417.767598381042,0.950353860855103,418.720527162552,1,left,0.940033912658691,418.717952241898,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460388.70828,1645460388.71189,1645460389.66121,1645460389.65863,1645460575.41124,1
104,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,419.034738054276,0.850316762924194,419.887687196732,3,right,0.830748081207275,419.8850548172,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460389.97542,1645460389.9787,1645460390.82837,1645460390.82573,1645460575.41124,0
104,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,420.201839437485,1.38385033607483,421.587204208374,3,right,1.37059307098389,421.58568977356,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460391.14252,1645460391.1451,1645460392.52788,1645460392.52637,1645460575.41124,0
104,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,421.902473201752,0.866991519927979,422.771169176102,1,left,0.84843111038208,422.76946472168,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460392.84315,1645460392.84518,1645460393.71185,1645460393.71014,1645460575.41124,1
104,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1645459968.18068,1645459968.18301,404.812767019272,6.91536808013916,411.732014169693,413.832798233032,0.3,423.08624838829,1.03371906280518,424.121077051163,3,right,1.01138019561768,424.119967451096,604.470557441711,607.230557441711,1645460375.75344,1645460375.76181,1645460382.67269,1645460382.67888,1645460384.77348,1645460394.02693,1645460394.02846,1645460395.06175,1645460395.06065,1645460575.41124,0
104,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,2.1007833480835,432.056261053085,0.750279664993286,432.808271160126,1,left,0.736636161804199,432.806540718079,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460402.99694,1645460402.9982,1645460403.74895,1645460403.74722,1645460575.41124,1
104,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,433.123324861526,0.766952514648438,433.891971101761,1,left,0.7433021068573,433.890277376175,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460404.064,1645460404.06573,1645460404.83265,1645460404.83096,1645460575.41124,1
104,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,434.207062711716,0.666914701461792,434.875065078735,3,right,0.651849031448364,434.873977413177,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460405.14774,1645460405.14978,1645460405.81574,1645460405.81466,1645460575.41124,0
104,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,435.190762748718,0.666914463043213,435.871223201752,1,left,0.659398078918457,435.857677211761,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460406.13144,1645460406.13331,1645460406.8119,1645460406.79836,1645460575.41124,1
104,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,436.174463500977,0.800297975540161,436.975799074173,1,left,0.78563404083252,436.974761476517,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460407.11514,1645460407.11753,1645460407.91648,1645460407.91544,1645460575.41124,1
104,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,437.291547050476,0.883661508560181,438.187929143906,3,right,0.872786998748779,438.175208559036,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460408.23222,1645460408.23388,1645460409.12861,1645460409.11589,1645460575.41124,0
104,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,438.49199341774,0.600224256515503,439.093270053864,1,left,0.585046052932739,439.092217674255,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460409.43267,1645460409.43454,1645460410.03395,1645460410.0329,1645460575.41124,1
104,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1645459968.18068,1645459968.18301,424.203331460953,5.59470272064209,429.805421581268,431.906204929352,0.3,439.40900229454,0.716936588287354,440.127744188309,3,right,0.694705963134766,440.125938882828,604.470557441711,607.230557441711,1645460395.14401,1645460395.14568,1645460400.7461,1645460400.74745,1645460402.84688,1645460410.34968,1645460410.35152,1645460411.06842,1645460411.06662,1645460575.41124,0
104,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,2.10078358650208,449.579462995529,0.833643674850464,450.421123018265,1,left,0.819653987884521,450.41310667038,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460420.52014,1645460420.52203,1645460421.3618,1645460421.35378,1645460575.41124,1
104,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,450.729890098572,1.43386936187744,452.17065905571,1,left,1.41910815238953,452.163759460449,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460421.67057,1645460421.67276,1645460423.11134,1645460423.10444,1645460575.41124,1
104,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,452.480543603897,0.666916847229004,453.154105176926,1,left,0.657440900802612,453.147460451126,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460423.42122,1645460423.42277,1645460424.09478,1645460424.08814,1645460575.41124,1
104,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,453.46424530983,1.01704430580139,454.487433185577,3,right,1.00325083732605,454.481289615631,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460424.40492,1645460424.40647,1645460425.42811,1645460425.42197,1645460575.41124,0
104,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,454.798076143265,0.783624887466431,455.583384027481,1,left,0.762162923812866,455.581701030731,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460425.73875,1645460425.74061,1645460426.52406,1645460426.52238,1645460575.41124,1
104,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,455.898484458923,0.80029821395874,456.699857225418,3,right,0.777892112731934,456.698782672882,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460426.83916,1645460426.84077,1645460427.64054,1645460427.63946,1645460575.41124,0
104,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,457.015567770004,1.15043163299561,458.171054115295,1,left,1.14082980155945,458.165999403,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460427.95625,1645460427.95787,1645460429.11173,1645460429.10668,1645460575.41124,1
104,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1645459968.18068,1645459968.18301,440.209300746918,7.10575127601624,447.328622570038,449.42940615654,0.3,458.482782115936,0.816971063613892,459.304621210098,3,right,0.803457021713257,459.29975317955,604.470557441711,607.230557441711,1645460411.14998,1645460411.16196,1645460418.2693,1645460418.27119,1645460420.37008,1645460429.42346,1645460429.42536,1645460430.2453,1645460430.24043,1645460575.41124,0
104,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,2.10078310966492,468.636569490433,0.766952037811279,469.404976119995,1,left,0.754963159561157,469.403521528244,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460439.57725,1645460439.57925,1645460440.34565,1645460440.3442,1645460575.41124,1
104,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,469.720306386948,0.900335788726807,470.622176160812,3,right,0.877213954925537,470.620642175674,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460440.66098,1645460440.66294,1645460441.56285,1645460441.56132,1645460575.41124,0
104,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,470.937426557541,0.716933727264404,471.65579914093,1,left,0.708240985870361,471.654360284805,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460441.8781,1645460441.87976,1645460442.59648,1645460442.59504,1645460575.41124,1
104,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,471.971145620346,0.783626079559326,472.756561031342,3,right,0.763710975646973,472.754771699905,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460442.91182,1645460442.91375,1645460443.69724,1645460443.69545,1645460575.41124,0
104,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,473.071556797028,0.866988658905029,473.954408159256,1,left,0.85753607749939,473.938545455933,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460444.01223,1645460444.01414,1645460444.89509,1645460444.87922,1645460575.41124,1
104,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,474.255330314636,0.700260877609253,474.970587005615,1,left,0.690696954727173,474.955591192245,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460445.19601,1645460445.19822,1645460445.91126,1645460445.89627,1645460575.41124,1
104,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,475.272376050949,0.716934680938721,475.990389099121,3,right,0.705644130706787,475.989310731888,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460446.21305,1645460446.21468,1645460446.93107,1645460446.92999,1645460575.41124,0
104,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1645459968.18068,1645459968.18301,459.383117666245,6.98592352867126,466.385729541779,468.486512651443,0.3,476.306095113754,0.766953706741333,477.088107099533,1,left,0.757172107696533,477.073048820496,604.470557441711,607.230557441711,1645460430.3238,1645460430.32854,1645460437.32641,1645460437.32853,1645460439.42719,1645460447.24677,1645460447.24869,1645460448.02878,1645460448.01373,1645460575.41124,1
104,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,2.10078358650208,486.159770002365,0.650242805480957,486.811023225784,1,left,0.628307104110718,486.810012807846,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460457.10045,1645460457.10225,1645460457.7517,1645460457.75069,1645460575.41124,1
104,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,487.126797189713,0.983700513839722,488.112052192688,3,right,0.961483001708984,488.110497703552,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460458.06748,1645460458.06905,1645460459.05273,1645460459.05118,1645460575.41124,0
104,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,488.427282800674,0.683592081069946,489.111915102005,1,left,0.666530132293701,489.110874881744,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460459.36796,1645460459.36968,1645460460.05259,1645460460.05155,1645460575.41124,1
104,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,489.427655687332,0.716934442520142,490.154473056793,1,left,0.702630996704102,490.144590129852,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460460.36833,1645460460.37002,1645460461.09515,1645460461.08527,1645460575.41124,1
104,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,490.461374511719,0.616896152496338,491.087262144089,1,left,0.607521057128906,491.078270664215,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460461.40205,1645460461.40381,1645460462.02794,1645460462.01895,1645460575.41124,1
104,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,491.395056238174,0.967027187347412,492.363859167099,3,right,0.946254014968872,492.362083425522,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460462.33573,1645460462.33768,1645460463.30454,1645460463.30276,1645460575.41124,0
104,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,492.678867807388,0.566878795623779,493.254005184174,1,left,0.553478002548218,493.245746603012,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460463.61955,1645460463.62124,1645460464.19468,1645460464.18642,1645460575.41124,1
104,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1645459968.18068,1645459968.18301,477.156412353516,6.74247670173645,483.908931007385,486.009714593887,0.3,493.562530508041,0.783626317977905,494.354499092102,3,right,0.772340059280396,494.346156826019,604.470557441711,607.230557441711,1645460448.09709,1645460448.11191,1645460454.84961,1645460454.85153,1645460456.95039,1645460464.50321,1645460464.50599,1645460465.29518,1645460465.28683,1645460575.41124,0
104,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,2.1007833480835,505.116839637756,0.967027187347412,506.088025083542,1,left,0.943181991577148,506.083866825104,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460476.05752,1645460476.0623,1645460477.0287,1645460477.02454,1645460575.41124,1
104,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,506.40065120697,1.00037455558777,507.404579153061,3,right,0.988496065139771,507.401025762558,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460477.34133,1645460477.34521,1645460478.34526,1645460478.3417,1645460575.41124,0
104,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,507.717809667587,1.23379373550415,508.954103221893,1,left,1.21114611625671,508.951603403091,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460478.65849,1645460478.66291,1645460479.89478,1645460479.89228,1645460575.41124,1
104,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,509.268387308121,1.06706571578979,510.337139120102,1,left,1.05579900741577,510.335453023911,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460480.20907,1645460480.21172,1645460481.27782,1645460481.27613,1645460575.41124,1
104,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,510.652237405777,0.866989850997925,511.520441045761,1,left,0.856931924819946,511.519227256775,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460481.59292,1645460481.59506,1645460482.46112,1645460482.45991,1645460575.41124,1
104,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,511.836012592316,0.833643913269043,512.671308031082,3,right,0.820065021514893,512.669656505585,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460482.77669,1645460482.7787,1645460483.61199,1645460483.61033,1645460575.41124,0
104,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,512.986441364288,0.783625841140747,513.771001091003,1,left,0.774979114532471,513.770067205429,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460483.92712,1645460483.92881,1645460484.71168,1645460484.71075,1645460575.41124,0
104,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1645459968.18068,1645459968.18301,494.462866535187,8.40003752708435,502.866000881195,504.966784229279,0.3,514.086851587296,1.71730709075928,515.914712181091,3,right,1.80758686065674,515.804158678055,604.470557441711,607.230557441711,1645460465.40354,1645460465.40501,1645460473.80668,1645460473.81193,1645460475.90746,1645460485.02753,1645460485.02893,1645460486.85539,1645460486.74484,1645460575.41124,0
104,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,2.10078406333923,522.640041103363,0.900336027145386,523.541777124405,1,left,0.885003805160522,523.540377130508,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460493.58072,1645460493.58279,1645460494.48246,1645460494.48106,1645460575.41124,1
104,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,523.857161512375,1.25046706199646,525.109299173355,1,left,1.23199605941772,525.107628574371,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460494.79784,1645460494.79978,1645460496.04998,1645460496.04831,1645460575.41124,1
104,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,525.424413671494,1.38384890556335,526.821423044205,3,right,1.37531590461731,526.808262577057,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460496.36509,1645460496.36668,1645460497.7621,1645460497.74894,1645460575.41124,0
104,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,527.125047674179,0.967026710510254,528.093644132614,1,left,0.952680110931396,528.092074384689,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460498.06573,1645460498.0677,1645460499.03432,1645460499.03275,1645460575.41124,1
104,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,528.408859481812,0.95035457611084,529.371207227707,3,right,0.942169904708862,529.359214057922,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460499.34954,1645460499.35112,1645460500.31189,1645460500.29989,1645460575.41124,0
104,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,529.675996770859,1.08373951911926,530.760745992661,3,right,1.06648182868958,530.759736289978,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460500.61667,1645460500.61818,1645460501.70142,1645460501.70041,1645460575.41124,0
104,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,531.076520195007,1.28381252288818,532.370609035492,3,right,1.27386808395386,532.360332717896,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460502.0172,1645460502.01885,1645460503.31129,1645460503.30101,1645460575.41124,0
104,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1645459968.18068,1645459968.18301,515.987560739517,4.39258432388306,520.389201631546,522.489985694885,0.3,532.677117576599,0.866990089416504,533.545940151215,1,left,0.849590063095093,533.544107666016,604.470557441711,607.230557441711,1645460486.92824,1645460486.92995,1645460491.32988,1645460491.3317,1645460493.43066,1645460503.6178,1645460503.61954,1645460504.48662,1645460504.48479,1645460575.41124,1
104,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,2.10078382492065,540.863503446579,0.950355529785156,541.814863195419,1,left,0.928477048873901,541.813858976364,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460511.80418,1645460511.80633,1645460512.75554,1645460512.75454,1645460575.41124,1
104,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,542.130642642975,1.10041117668152,543.237277021408,3,right,1.08257508277893,543.231053819656,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460513.07132,1645460513.07308,1645460514.17795,1645460514.17173,1645460575.41124,0
104,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,543.547838439941,0.716933012008667,544.26586722374,1,left,0.698000907897949,544.26477145195,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460514.48852,1645460514.49025,1645460515.20655,1645460515.20545,1645460575.41124,1
104,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,544.581556310654,1.13375759124756,545.720586051941,3,right,1.12097001075745,545.715313901901,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460515.52223,1645460515.52385,1645460516.66126,1645460516.65599,1645460575.41124,0
104,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,546.032098522186,0.900335311889648,546.938007106781,1,left,0.88571310043335,546.932433834076,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460516.97278,1645460516.97454,1645460517.87868,1645460517.87311,1645460575.41124,1
