src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
53,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,415.021772136688,0.583550214767456,415.61201499939,1,left,0.573177099227905,415.605322351456,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008434.81667,1630008434.81838,1630008435.40692,1630008435.40022,1630008624.27066,1
53,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,415.922108402252,0.616895437240601,416.540664901733,1,left,0.596446990966797,416.539003839493,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008435.71701,1630008435.71867,1630008436.33557,1630008436.33391,1630008624.27066,1
53,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,416.855789651871,0.550204038619995,417.411802997589,1,left,0.532855987548828,417.405993690491,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008436.65069,1630008436.65252,1630008437.20671,1630008437.2009,1630008624.27066,1
53,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,417.722779502869,0.566877603530884,418.295335998535,1,left,0.556691884994507,418.2896571064,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008437.51768,1630008437.51931,1630008438.09024,1630008438.08456,1630008624.27066,0
53,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,418.60644244194,0.816971063613892,419.425132980347,3,right,0.796980142593384,419.423413505554,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008438.40134,1630008438.40312,1630008439.22004,1630008439.21832,1630008624.27066,0
53,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,419.740198125839,0.53353214263916,420.278288831711,1,left,0.518811941146851,420.273730268478,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008439.5351,1630008439.53673,1630008440.07319,1630008440.06863,1630008624.27066,1
53,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1630008017.0349,1630008017.04603,402.58380030632,9.14413666725159,411.737213125229,413.83799695015,0.3,420.590514888763,0.900336027145386,421.494989862442,3,right,0.886746883392334,421.490850915909,604.475761165619,607.235761165619,1630008422.3787,1630008422.39048,1630008431.53212,1630008431.5406,1630008433.6329,1630008440.38542,1630008440.39067,1630008441.28989,1630008441.28575,1630008624.27066,0
53,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,2.10078406333923,432.061459770203,0.616896629333496,432.679378023148,1,left,0.602138996124268,432.678356399536,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008451.85636,1630008451.85811,1630008452.47428,1630008452.47326,1630008624.27066,1
53,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,432.99514125824,0.583550930023193,433.579823007584,1,left,0.564618110656738,433.578692188263,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008452.79004,1630008452.79152,1630008453.37473,1630008453.37359,1630008624.27066,1
53,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,433.895477523804,0.600223064422607,434.512392988205,3,right,0.5923171043396,434.495700588226,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008453.69038,1630008453.69199,1630008454.3073,1630008454.2906,1630008624.27066,0
53,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,434.812486400604,0.683586597442627,435.497371902466,1,left,0.671560049057007,435.496072998047,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008454.60739,1630008454.60891,1630008455.29227,1630008455.29098,1630008624.27066,1
53,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,435.812858095169,0.800299644470215,436.628726949692,1,left,0.791754961013794,436.613157739639,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008455.60776,1630008455.60939,1630008456.42363,1630008456.40806,1630008624.27066,1
53,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,436.929942121506,0.700261116027832,437.631721010208,3,right,0.686810970306396,437.630203237534,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008456.72484,1630008456.72649,1630008457.42662,1630008457.42511,1630008624.27066,0
53,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,437.946987380981,0.5668785572052,438.515530815125,1,left,0.544392108917236,438.513865938187,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008457.74189,1630008457.74357,1630008458.31043,1630008458.30877,1630008624.27066,1
53,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1630008017.0349,1630008017.04603,421.574214925766,8.22373104095459,429.810620298386,431.911404361725,0.3,438.830650081635,0.700262308120728,439.532006015778,3,right,0.684417963027954,439.530912389755,604.475761165619,607.235761165619,1630008441.36912,1630008441.3739,1630008449.60552,1630008449.60743,1630008451.70631,1630008458.62555,1630008458.6274,1630008459.32691,1630008459.32581,1630008624.27066,0
53,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,2.08411026000977,449.567988147736,0.550204753875732,450.128325929642,1,left,0.532773017883301,450.118192901611,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008469.36289,1630008469.3736,1630008469.92323,1630008469.91309,1630008624.27066,1
53,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,450.434978237152,0.566877365112305,451.00327085495,1,left,0.550694942474365,451.001855602264,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008470.22988,1630008470.23163,1630008470.79817,1630008470.79676,1630008624.27066,1
53,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,451.318640699387,0.700261831283569,452.028365840912,1,left,0.686432123184204,452.01890253067,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008471.11354,1630008471.11507,1630008471.82327,1630008471.8138,1630008624.27066,1
53,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,452.335687389374,0.766951560974121,453.103811969757,3,right,0.745141983032227,453.102638950348,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008472.13059,1630008472.13241,1630008472.89871,1630008472.89754,1630008624.27066,0
53,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,453.419425477982,0.600222587585449,454.021253814697,1,left,0.579693078994751,454.019648065567,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008473.21433,1630008473.21616,1630008473.81616,1630008473.81455,1630008624.27066,1
53,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,454.336432924271,0.800298690795898,455.144983997345,3,right,0.792108058929443,455.136731615067,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008474.13134,1630008474.13299,1630008474.93989,1630008474.93163,1630008624.27066,0
53,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,455.453515996933,0.550204753875732,456.005225887299,1,left,0.529349803924561,456.003720750809,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008475.24842,1630008475.24969,1630008475.80013,1630008475.79862,1630008624.27066,1
53,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1630008017.0349,1630008017.04603,439.614276399612,7.70061159133911,447.333821763992,449.417932024002,0.3,456.320505847931,0.983701229095459,457.312445869446,3,right,0.971524000167847,457.304207077026,604.475761165619,607.235761165619,1630008459.40918,1630008459.41051,1630008467.12872,1630008467.13039,1630008469.21283,1630008476.11541,1630008476.11727,1630008477.10735,1630008477.09911,1630008624.27066,0
53,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,2.10078263282776,468.625095596313,0.566877841949463,469.195121994019,1,left,0.552927017211914,469.191973438263,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008488.42,1630008488.4239,1630008488.99002,1630008488.98688,1630008624.27066,1
53,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,469.508758296967,0.600223779678345,470.111966838837,3,right,0.581172227859497,470.108982076645,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008489.30366,1630008489.30686,1630008489.90687,1630008489.90388,1630008624.27066,0
53,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,470.425766220093,0.500187158584595,470.92895983696,1,left,0.478870868682861,470.925953378677,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008490.22067,1630008490.22381,1630008490.72386,1630008490.72086,1630008624.27066,1
53,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,471.242737998962,0.66691517829895,471.911689987183,3,right,0.644435167312622,471.909653177261,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008491.03764,1630008491.04048,1630008491.70659,1630008491.70456,1630008624.27066,0
53,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,472.226438035965,0.533531188964844,472.762272825241,1,left,0.510563850402832,472.75996922493,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008492.02134,1630008492.02389,1630008492.55717,1630008492.55487,1630008624.27066,1
53,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,473.076755514145,0.733606338500977,473.812156906128,1,left,0.714495897293091,473.810361852646,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008492.87166,1630008492.87382,1630008493.60706,1630008493.60526,1630008624.27066,1
53,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,474.127146949768,0.48351263999939,474.611738910675,3,right,0.466252088546753,474.610659589767,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008493.92205,1630008493.92387,1630008494.40664,1630008494.40556,1630008624.27066,0
53,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1630008017.0349,1630008017.04603,457.387571086884,8.9813187122345,466.374256362915,468.475038995743,0.3,474.927445402145,0.500186681747437,475.428711881638,1,left,0.483872890472412,475.427632083893,604.475761165619,607.235761165619,1630008477.18247,1630008477.19043,1630008486.16916,1630008486.17361,1630008488.26994,1630008494.72235,1630008494.72427,1630008495.22361,1630008495.22253,1630008624.27066,1
53,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,2.1007821559906,486.164969434738,0.433493852615356,486.600116004944,1,left,0.417414903640747,486.598463287354,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008505.95987,1630008505.96177,1630008506.39502,1630008506.39337,1630008624.27066,1
53,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,486.915248622894,0.666916370391846,487.595616807938,3,right,0.65825080871582,487.582164993286,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008506.71015,1630008506.71198,1630008507.39052,1630008507.37707,1630008624.27066,0
53,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,487.898949136734,0.600223779678345,488.500632991791,1,left,0.581640005111694,488.499172916412,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008507.69385,1630008507.6955,1630008508.29554,1630008508.29408,1630008624.27066,1
53,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,488.815958490372,0.533531188964844,489.361701955795,1,left,0.52754807472229,489.349489679337,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008508.61086,1630008508.6121,1630008509.1566,1630008509.14439,1630008624.27066,1
53,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,489.666275014877,0.500185966491699,490.168010940552,1,left,0.476495981216431,490.166460981369,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008509.46118,1630008509.46308,1630008509.96291,1630008509.96136,1630008624.27066,1
53,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,490.483245601654,0.583551645278931,491.068413009644,1,left,0.568536996841431,491.066797246933,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008510.27815,1630008510.2799,1630008510.86332,1630008510.8617,1630008624.27066,0
53,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,491.383581628799,0.950354337692261,492.345381965637,1,left,0.940459966659546,492.333935966492,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008511.17848,1630008511.18006,1630008512.14028,1630008512.12884,1630008624.27066,1
53,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1630008017.0349,1630008017.04603,475.510995616913,8.3879222869873,483.91413020134,486.01491235733,0.3,492.650720825195,0.583551645278931,493.245589008331,3,right,0.572233915328979,493.234272470474,604.475761165619,607.235761165619,1630008495.3059,1630008495.30727,1630008503.70903,1630008503.71102,1630008505.80981,1630008512.44562,1630008512.44747,1630008513.04049,1630008513.02917,1630008624.27066,0
53,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,2.10078287124634,505.122039546967,0.750279903411865,505.878949871063,3,right,0.732431173324585,505.872319450378,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008524.91694,1630008524.92397,1630008525.67385,1630008525.66722,1630008624.27066,0
53,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,506.189103593826,0.850317001342773,507.045598020554,3,right,0.838299989700317,507.039420595169,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008525.98401,1630008525.9858,1630008526.8405,1630008526.83432,1630008624.27066,0
53,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,507.356206169128,0.583550214767456,507.945013990402,1,left,0.566889047622681,507.939756383896,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008527.15111,1630008527.15264,1630008527.73992,1630008527.73466,1630008624.27066,1
53,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,508.256541004181,0.63356876373291,508.89496301651,1,left,0.624488830566406,508.890109767914,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008528.05144,1630008528.05291,1630008528.68987,1630008528.68501,1630008624.27066,1
53,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,509.206894865036,0.616896867752075,509.828322877884,1,left,0.597291946411133,509.823791732788,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008529.0018,1630008529.00358,1630008529.62322,1630008529.61869,1630008624.27066,1
53,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,510.140577306747,0.0166728496551514,510.162526836395,1,left,0.000360012054443359,510.157250156403,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008529.93548,1630008529.9372,1630008529.95743,1630008529.95215,1630008624.27066,1
53,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,510.474035730362,0.700260639190674,511.178274860382,3,right,0.688575983047485,511.174296369553,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008530.26894,1630008530.27387,1630008530.97318,1630008530.9692,1630008624.27066,0
53,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1630008017.0349,1630008017.04603,493.334309091568,9.52860879898071,502.871200313568,504.971983184814,0.3,511.491081228256,0.833644151687622,512.328709831238,3,right,0.816441059112549,512.324725379944,604.475761165619,607.235761165619,1630008513.12921,1630008513.13079,1630008522.6661,1630008522.67373,1630008524.76689,1630008531.28598,1630008531.29059,1630008532.12361,1630008532.11963,1630008624.27066,0
53,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,2.10078358650208,522.645240297318,0.600227355957031,523.246477832794,1,left,0.585340976715088,523.245467653275,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008542.44014,1630008542.44195,1630008543.04138,1630008543.04037,1630008624.27066,1
53,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,523.562249650955,0.50018572807312,524.063828935623,1,left,0.48332691192627,524.062435379028,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008543.35715,1630008543.35877,1630008543.85873,1630008543.85734,1630008624.27066,1
53,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,524.379220237732,0.683588027954102,525.063931932449,3,right,0.66922402381897,525.062808265686,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008544.17412,1630008544.1758,1630008544.85883,1630008544.85771,1630008624.27066,0
53,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,525.379593601227,0.566877365112305,525.948478927612,1,left,0.554481983184814,525.946470966339,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008545.1745,1630008545.17607,1630008545.74338,1630008545.74137,1630008624.27066,1
53,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,526.26325630188,0.917008876800537,527.195810785294,3,right,0.908862113952637,527.18026517868,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008546.05816,1630008546.05983,1630008546.99071,1630008546.97517,1630008624.27066,0
53,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,527.497050514221,0.700261354446411,528.199087848663,1,left,0.680850982666016,528.197311868668,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008547.29195,1630008547.29338,1630008547.99399,1630008547.99221,1630008624.27066,1
53,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,528.514095773697,0.766952037811279,529.282531013489,3,right,0.754146099090576,529.281047811508,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008548.309,1630008548.31049,1630008549.07743,1630008549.07595,1630008624.27066,0
53,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1630008017.0349,1630008017.04603,512.408089151382,7.97181081771851,520.394401063919,522.495184650421,0.3,529.597833385468,0.650241851806641,530.26192401886,1,left,0.640504837036133,530.248075237274,604.475761165619,607.235761165619,1630008532.20299,1630008532.20652,1630008540.1893,1630008540.19085,1630008542.29009,1630008549.39274,1630008549.39422,1630008550.05683,1630008550.04298,1630008624.27066,1
53,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,2.08411073684692,540.868703117371,0.616896629333496,541.486615886688,1,left,0.600296020507812,541.485599746704,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008560.66361,1630008560.66566,1630008561.28152,1630008561.2805,1630008624.27066,1
53,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,541.802384843826,0.93368124961853,542.74573682785,1,left,0.920024871826172,542.736066093445,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008561.59729,1630008561.59879,1630008562.54064,1630008562.53097,1630008624.27066,0
53,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,543.052851428986,0.600223541259766,543.654678812027,1,left,0.582142114639282,543.653074970245,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008562.84775,1630008562.84945,1630008563.44958,1630008563.44798,1630008624.27066,1
53,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,543.969859828949,0.733609199523926,544.704691877365,3,right,0.716317176818848,544.703469028473,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008563.76476,1630008563.76623,1630008564.49959,1630008564.49837,1630008624.27066,0
53,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,545.020251026154,0.866990566253662,545.895012845993,1,left,0.852123022079468,545.887241592407,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008564.81515,1630008564.81648,1630008565.68991,1630008565.68214,1630008624.27066,1
