onset	duration	trial_type	pmod_accuracy	image_fname
	1.0	buttonpress		F_128.jpg
519.2960999011993	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		H_581.jpg
	1.0	buttonpress		H_443.jpg
	1.0	buttonpress		H_332.jpg
532.812910079956	1.0	buttonpress		H_027.jpg
533.7502100467682	1.0	buttonpress		H_532.jpg
534.779599905014	1.0	buttonpress		H_189.jpg
535.9628100395203	1.0	buttonpress		H_006.jpg
536.9629900455475	1.0	buttonpress		H_038.jpg
544.5705299377441	1.0	buttonpress		H_443.jpg
545.8291900157928	1.0	buttonpress		H_038.jpg
546.8960800170898	1.0	buttonpress		H_136.jpg
547.9056899547577	1.0	buttonpress		H_012.jpg
548.8625299930573	1.0	buttonpress		H_362.jpg
550.1627700328827	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_170.jpg
552.8128800392151	1.0	buttonpress		H_077.jpg
	1.0	buttonpress		F_716.jpg
564.8457798957825	1.0	buttonpress		F_798.jpg
565.8458399772644	1.0	buttonpress		F_760.jpg
567.0791499614716	1.0	buttonpress		F_110.jpg
568.0625500679016	1.0	buttonpress		F_779.jpg
569.1297199726105	1.0	buttonpress		F_590.jpg
570.6636898517609	1.0	buttonpress		F_111.jpg
	1.0	buttonpress		F_433.jpg
585.2691600322723	1.0	buttonpress		F_083.jpg
586.3469200134277	1.0	buttonpress		F_582.jpg
588.4728300571442	1.0	buttonpress		F_618.jpg
589.7459499835968	1.0	buttonpress		F_776.jpg
590.9713299274445	1.0	buttonpress		F_598.jpg
591.872230052948	1.0	buttonpress		F_760.jpg
592.8963599205017	1.0	buttonpress		F_412.jpg
594.3467299938202	1.0	buttonpress		F_695.jpg
