src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
14,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,268.249418487549,0.750279426574707,269.00143693924,3,right,0.727086067199707,268.999697914124,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933527.86936,1620933527.87133,1620933528.62138,1620933528.61964,1620933864.09474,0
14,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,269.316482534409,1.08373808860779,270.401279916763,1,left,1.06850504875183,270.400220623016,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933528.93642,1620933528.93822,1620933530.02122,1620933530.02016,1620933864.09474,1
14,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1620933256.85994,1620933256.87024,251.443150749207,8.11876821517944,259.579518785477,261.680301418304,0.3,270.717005243301,0.850317001342773,271.56879281044,1,left,0.832925081253052,271.567322244644,604.474803676605,607.234803676605,1620933511.06309,1620933511.06451,1620933519.19946,1620933519.20336,1620933521.30024,1620933530.33694,1620933530.33852,1620933531.18873,1620933531.18726,1620933864.09474,1
14,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,2.10078454017639,280.620698680878,0.950354099273682,281.583048810959,1,left,0.941266059875488,281.571052780151,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933540.24064,1620933540.24256,1620933541.20299,1620933541.19099,1620933864.09474,1
14,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,281.887837162018,1.10041093826294,282.999854793549,3,right,1.08596110343933,282.988248100281,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933541.50778,1620933541.50944,1620933542.61979,1620933542.60819,1620933864.09474,0
14,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,283.305032482147,0.98370099067688,284.300146808624,1,left,0.973695039749146,284.288733472824,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933542.92497,1620933542.92631,1620933543.92009,1620933543.90867,1620933864.09474,1
14,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,284.605517139435,1.33383178710938,285.940784921646,3,right,1.31703305244446,285.939348926544,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933544.22546,1620933544.22721,1620933545.56072,1620933545.55929,1620933864.09474,0
14,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,286.256133785248,0.900334358215332,287.157513847351,1,left,0.883522987365723,287.156468143463,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933545.87607,1620933545.87764,1620933546.77745,1620933546.77641,1620933864.09474,1
14,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,287.473252763748,0.917008876800537,288.399251928329,3,right,0.903326034545898,288.390261640549,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933547.09319,1620933547.09475,1620933548.01919,1620933548.0102,1620933864.09474,0
14,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,288.707047691345,0.950353622436523,289.658829917908,3,right,0.93268084526062,289.657401313782,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933548.32699,1620933548.32861,1620933549.27877,1620933549.27734,1620933864.09474,0
14,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1620933256.85994,1620933256.87024,271.63401268959,6.71786832809448,278.369858255386,280.470642795563,0.3,289.974186172485,0.850317239761353,290.8330519104,1,left,0.836035966873169,290.824503412247,604.474803676605,607.234803676605,1620933531.25395,1620933531.26981,1620933537.9898,1620933537.99138,1620933540.09058,1620933549.59413,1620933549.59621,1620933550.45299,1620933550.44444,1620933864.09474,1
14,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,2.10078406333923,302.095373620987,0.800297975540161,302.899201860428,1,left,0.788574934005737,302.895671596527,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933561.71531,1620933561.72023,1620933562.51914,1620933562.51561,1620933864.09474,1
14,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,303.212455739975,0.633570194244385,303.849262943268,3,right,0.614965200424194,303.846025934219,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933562.83239,1620933562.83633,1620933563.4692,1620933563.46597,1620933864.09474,0
14,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,304.162812223434,0.73360538482666,304.899555912018,1,left,0.716093063354492,304.896417608261,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933563.78275,1620933563.7862,1620933564.5195,1620933564.51636,1620933864.09474,1
14,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,305.213202228546,0.766953229904175,305.983032932282,3,right,0.751569986343384,305.98015545845,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933564.83314,1620933564.8366,1620933565.60297,1620933565.60009,1620933864.09474,0
14,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,306.29693936348,0.683589220046997,306.982717981339,1,left,0.666584968566895,306.980528583527,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933565.91688,1620933565.91984,1620933566.60266,1620933566.60047,1620933864.09474,1
14,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,307.297314157486,0.65024209022522,307.9492628479,1,left,0.638638973236084,307.947556247711,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933566.91725,1620933566.91983,1620933567.5692,1620933567.5675,1620933864.09474,1
14,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,308.264340867996,0.666915416717529,308.933037986755,1,left,0.649960994720459,308.931256284714,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933567.88428,1620933567.88671,1620933568.55298,1620933568.5512,1620933864.09474,1
14,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1620933256.85994,1620933256.87024,290.90786813736,8.92407369613647,299.844533195496,301.945317258835,0.3,309.248040904999,0.700260400772095,309.949908008575,3,right,0.679532051086426,309.948301305771,604.474803676605,607.234803676605,1620933550.52781,1620933550.52919,1620933559.46447,1620933559.47003,1620933561.56526,1620933568.86798,1620933568.86989,1620933569.56985,1620933569.56824,1620933864.09474,0
14,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,2.10078310966492,319.885340919495,0.750279664993286,320.636786928177,1,left,0.734472036361694,320.635620584488,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933579.50528,1620933579.50729,1620933580.25673,1620933580.25556,1620933864.09474,1
14,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,320.952405920029,0.633568286895752,321.599843015671,3,right,0.622530937194824,321.585974206924,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933580.57235,1620933580.57437,1620933581.21978,1620933581.20591,1620933864.09474,0
14,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,321.90276049614,0.650241851806641,322.554018011093,1,left,0.634814977645874,322.553002347946,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933581.5227,1620933581.52422,1620933582.17396,1620933582.17294,1620933864.09474,1
14,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,322.86978720665,0.750279426574707,323.632694950104,3,right,0.742547988891602,323.620066633224,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933582.48973,1620933582.49158,1620933583.25263,1620933583.24001,1620933864.09474,0
14,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,323.936851968765,0.716933250427246,324.654907932282,1,left,0.698190927505493,324.653785219193,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933583.55679,1620933583.55837,1620933584.27485,1620933584.27372,1620933864.09474,1
14,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,324.970570793152,0.783624410629272,325.755224933624,1,left,0.762087106704712,325.754195203781,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933584.59051,1620933584.59196,1620933585.37516,1620933585.37413,1620933864.09474,1
14,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,326.070980539322,0.700261354446411,326.772241821289,1,left,0.683209896087646,326.771241893768,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933585.69092,1620933585.69249,1620933586.39218,1620933586.39118,1620933864.09474,1
14,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1620933256.85994,1620933256.87024,310.03166674614,7.59026622772217,317.634502162933,319.735285272598,0.3,327.088026990891,0.683587312698364,327.783310880661,3,right,0.674444198608398,327.771614303589,604.474803676605,607.234803676605,1620933569.65161,1620933569.65269,1620933577.25444,1620933577.25638,1620933579.35522,1620933586.70797,1620933586.7093,1620933587.40325,1620933587.39155,1620933864.09474,0
14,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,2.10078430175781,337.775345315933,0.700261116027832,338.477007856369,1,left,0.678627014160156,338.475606431961,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933597.39528,1620933597.3969,1620933598.09695,1620933598.09555,1620933864.09474,1
14,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,338.792391767502,0.533533096313477,339.333050956726,1,left,0.519869089126587,339.325924863815,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933598.41233,1620933598.41388,1620933598.95299,1620933598.94586,1620933864.09474,1
14,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,339.642708768845,0.616896629333496,340.266382923126,3,right,0.605825185775757,340.259605398178,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933599.26265,1620933599.26435,1620933599.88632,1620933599.87954,1620933864.09474,0
14,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,340.5763904953,0.566878080368042,341.150270929337,1,left,0.552395820617676,341.143268575668,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933600.19633,1620933600.19796,1620933600.77021,1620933600.76321,1620933864.09474,1
14,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,341.460053911209,0.616895914077759,342.083044996262,1,left,0.60669207572937,342.076949825287,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933601.07999,1620933601.08149,1620933601.70298,1620933601.69689,1620933864.09474,1
14,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,342.393734922409,0.566877841949463,342.966720809937,1,left,0.556174039840698,342.960612764359,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933602.01367,1620933602.01527,1620933602.58666,1620933602.58055,1620933864.09474,1
14,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,343.277397861481,0.633569955825806,343.916662921906,3,right,0.621464014053345,343.910967817307,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933602.89734,1620933602.89873,1620933603.5366,1620933603.53091,1620933864.09474,0
14,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1620933256.85994,1620933256.87024,327.854979743958,7.65698313713074,335.524506082535,337.625290384293,0.3,344.227751722336,0.733606576919556,344.966562976837,3,right,0.718229055404663,344.961358299255,604.474803676605,607.234803676605,1620933587.47492,1620933587.48644,1620933595.14445,1620933595.15352,1620933597.24523,1620933603.84769,1620933603.84947,1620933604.5865,1620933604.5813,1620933864.09474,0
14,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,2.10078239440918,359.250020494461,0.683589458465576,359.93481086731,1,left,0.664988994598389,359.933609952927,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933618.86996,1620933618.87179,1620933619.55475,1620933619.55355,1620933864.09474,1
14,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,360.250393857956,0.716933727264404,360.96869181633,1,left,0.699788808822632,360.96732758522,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933619.87033,1620933619.87228,1620933620.58863,1620933620.58727,1620933864.09474,1
14,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,361.284112682343,1.00037288665771,362.286127796173,3,right,0.984353065490723,362.284485569,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933620.90405,1620933620.90591,1620933621.90607,1620933621.90442,1620933864.09474,0
14,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,362.601270666122,0.766952276229858,363.369580974579,1,left,0.750262022018433,363.368222942352,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933622.22121,1620933622.22329,1620933622.98952,1620933622.98816,1620933864.09474,1
14,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,363.685008993149,0.967026710510254,364.66590379715,3,right,0.957329988479614,364.652035703659,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933623.30495,1620933623.30676,1620933624.28584,1620933624.27197,1620933864.09474,0
14,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,364.968820800781,0.833643913269043,365.803426971436,1,left,0.822548151016235,365.80246471405,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933624.58876,1620933624.59021,1620933625.42337,1620933625.4224,1620933864.09474,1
14,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,366.119249095917,0.866989374160767,366.987411966324,1,left,0.848928928375244,366.986238470078,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933625.73919,1620933625.74107,1620933626.60735,1620933626.60618,1620933864.09474,1
14,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1620933256.85994,1620933256.87024,345.044723978043,11.9472630023956,356.999181976318,359.099964370728,0.3,367.3030235672,0.967026948928833,368.28324889183,3,right,0.957143783569336,368.270050516129,604.474803676605,607.234803676605,1620933604.66466,1620933604.66986,1620933616.61912,1620933616.62088,1620933618.7199,1620933626.92296,1620933626.92447,1620933627.90319,1620933627.88999,1620933864.09474,0
14,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,2.10078430175781,377.090007772446,0.650241851806641,377.749359836578,1,left,0.630130052566528,377.740249624252,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933636.70995,1620933636.71975,1620933637.3693,1620933637.36019,1620933864.09474,1
14,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,378.057033529282,0.683589220046997,378.74989484787,3,right,0.66970419883728,378.740622749329,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933637.67697,1620933637.67861,1620933638.36983,1620933638.36056,1620933864.09474,0
14,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,379.057407608032,0.650243520736694,379.709274997711,1,left,0.625814914703369,379.707651128769,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933638.67735,1620933638.67955,1620933639.32921,1620933639.32759,1620933864.09474,1
14,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,380.024434318542,0.833644151687622,380.865994920731,3,right,0.823004007339478,380.85807847023,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933639.64437,1620933639.64623,1620933640.48593,1620933640.47802,1620933864.09474,0
14,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,381.174864282608,0.733605861663818,381.915910949707,1,left,0.725054979324341,381.908470144272,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933640.7948,1620933640.79633,1620933641.53585,1620933641.52841,1620933864.09474,1
14,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,382.225255241394,0.733607769012451,382.966669788361,1,left,0.719747066497803,382.958863010407,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933641.84519,1620933641.84702,1620933642.58661,1620933642.5788,1620933864.09474,1
14,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,383.275647392273,0.683588743209839,383.965907802582,1,left,0.671167135238647,383.959236135483,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933642.89559,1620933642.89701,1620933643.58585,1620933643.57918,1620933864.09474,1
14,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1620933256.85994,1620933256.87024,368.353415718079,6.47847127914429,374.839167346954,376.939951648712,0.3,384.276020994186,0.917007923126221,385.200196018219,3,right,0.908903837203979,385.193028917313,604.474803676605,607.234803676605,1620933627.97335,1620933627.98641,1620933634.45911,1620933634.46992,1620933636.55989,1620933643.89596,1620933643.89753,1620933644.82014,1620933644.81297,1620933864.09474,0
14,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,2.1007833480835,395.763638010025,0.983700037002563,396.74989484787,1,left,0.967544078826904,396.747338047028,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933655.38358,1620933655.38677,1620933656.36983,1620933656.36728,1620933864.09474,1
14,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,397.064122905731,0.650241613388062,397.716519823074,3,right,0.627663135528564,397.714364519119,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933656.68406,1620933656.68655,1620933657.33646,1620933657.3343,1620933864.09474,0
14,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,398.03114985466,0.800298929214478,398.832542886734,1,left,0.791089057922363,398.831448783875,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933657.65109,1620933657.65306,1620933658.45248,1620933658.45139,1620933864.09474,1
14,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,399.14823340416,0.733606576919556,399.883409967422,1,left,0.714576959609985,399.881839981079,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933658.76817,1620933658.77004,1620933659.50335,1620933659.50178,1620933864.09474,1
14,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,400.198625078201,0.716933727264404,400.916708936691,3,right,0.694005966186523,400.915558805466,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933659.81856,1620933659.8204,1620933660.53665,1620933660.5355,1620933864.09474,0
14,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,401.232343664169,0.650241136550903,401.883665790558,1,left,0.641238927841187,401.88258480072,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933660.85228,1620933660.854,1620933661.5036,1620933661.50252,1620933864.09474,1
14,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,402.199370613098,0.766952753067017,402.967422952652,3,right,0.751097917556763,402.966323366165,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933661.81931,1620933661.82091,1620933662.58736,1620933662.58626,1620933864.09474,0
14,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1620933256.85994,1620933256.87024,385.276393642426,8.23156428337097,393.512798776627,395.61358212471,0.3,403.283108463287,0.733606815338135,404.017759790421,1,left,0.71444296836853,404.016715278625,604.474803676605,607.234803676605,1620933644.89633,1620933644.90289,1620933653.13274,1620933653.13659,1620933655.23352,1620933662.90305,1620933662.90436,1620933663.6377,1620933663.63665,1620933864.09474,1
14,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,2.1007821559906,413.987100114822,0.750280380249023,414.749881973267,1,left,0.739254951477051,414.737380495071,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933673.60704,1620933673.60859,1620933674.36982,1620933674.35732,1620933864.09474,1
