onset	duration	trial_type	pmod_accuracy	image_fname
489.4011199474335	1.0	buttonpress		F_618.jpg
490.43431997299194	1.0	buttonpress		F_754.jpg
491.26788997650146	1.0	buttonpress		F_129.jpg
492.0850200653076	1.0	buttonpress		F_598.jpg
492.9690001010895	1.0	buttonpress		F_128.jpg
493.819139957428	1.0	buttonpress		F_582.jpg
494.5358099937439	1.0	buttonpress		F_774.jpg
495.42916989326477	1.0	buttonpress		F_743.jpg
508.52897000312805	1.0	buttonpress		F_798.jpg
509.4292199611664	1.0	buttonpress		F_086.jpg
510.3749599456787	1.0	buttonpress		F_544.jpg
511.39574003219604	1.0	buttonpress		F_754.jpg
512.5292599201202	1.0	buttonpress		F_111.jpg
513.6958899497986	1.0	buttonpress		F_584.jpg
514.6264600753784	1.0	buttonpress		F_128.jpg
515.5288798809052	1.0	buttonpress		F_774.jpg
526.36407995224	1.0	buttonpress		H_581.jpg
527.4481699466705	1.0	buttonpress		H_443.jpg
528.5152099132538	1.0	buttonpress		H_332.jpg
529.432559967041	1.0	buttonpress		H_027.jpg
530.4825100898743	1.0	buttonpress		H_532.jpg
531.3626198768616	1.0	buttonpress		H_189.jpg
532.3125200271606	1.0	buttonpress		H_006.jpg
533.2669498920441	1.0	buttonpress		H_038.jpg
544.1882898807526	1.0	buttonpress		H_443.jpg
545.4458999633789	1.0	buttonpress		H_038.jpg
546.4457399845123	1.0	buttonpress		H_136.jpg
548.0129098892212	1.0	buttonpress		H_012.jpg
548.8728499412537	1.0	buttonpress		H_362.jpg
550.1967101097107	1.0	buttonpress		H_189.jpg
551.0792000293732	1.0	buttonpress		H_170.jpg
552.2462899684906	1.0	buttonpress		H_077.jpg
562.0959100723267	1.0	buttonpress		F_716.jpg
563.1125600337982	1.0	buttonpress		F_798.jpg
564.1792299747467	1.0	buttonpress		F_760.jpg
565.5959300994873	1.0	buttonpress		F_110.jpg
566.8461198806763	1.0	buttonpress		F_779.jpg
568.0127499103546	1.0	buttonpress		F_590.jpg
569.0636398792267	1.0	buttonpress		F_111.jpg
570.046149969101	1.0	buttonpress		F_433.jpg
584.6033000946045	1.0	buttonpress		F_083.jpg
585.5459098815918	1.0	buttonpress		F_582.jpg
586.43701004982	1.0	buttonpress		F_618.jpg
587.2871899604797	1.0	buttonpress		F_776.jpg
588.5717298984528	1.0	buttonpress		F_598.jpg
589.5048599243164	1.0	buttonpress		F_760.jpg
590.5127899646759	1.0	buttonpress		F_412.jpg
591.4626200199127	1.0	buttonpress		F_695.jpg
