src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
8,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,134.368288507462,0.716937780380249,135.0862870121,1,left,0.695422887802124,135.085226287842,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688984.89674,1616688984.89845,1616688985.61474,1616688985.61368,1616689455.00782,1
8,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,135.402012815475,0.71693754196167,136.120768060684,1,left,0.699560165405273,136.118950357437,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688985.93047,1616688985.93213,1616688986.64922,1616688986.64741,1616689455.00782,1
8,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,136.435737600327,0.783629417419434,137.221005907059,1,left,0.763545036315918,137.219367017746,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688986.96419,1616688986.9657,1616688987.74946,1616688987.74782,1616689455.00782,0
8,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,137.536154022217,0.616899013519287,138.169981946945,1,left,0.609995126724243,138.153053035736,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688988.06461,1616688988.0663,1616688988.69844,1616688988.68151,1616689455.00782,1
8,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,138.469839324951,0.766955852508545,139.238219013214,1,left,0.754463195800781,139.23679517746,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688988.99829,1616688988.99988,1616688989.76667,1616688989.76525,1616689455.00782,0
8,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,139.553582420349,0.933686256408691,140.502958049774,1,left,0.925581932067871,140.487268676758,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688990.08204,1616688990.08362,1616688991.03141,1616688991.01572,1616689455.00782,1
8,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1616688847.76846,1616688847.77043,125.631652822495,5.38823318481445,131.033694496155,133.134488334656,0.3,140.804055204391,1.03372406959534,141.839192857742,1,left,1.01892018318176,141.837779273987,604.479366531372,607.239366531372,1616688976.16011,1616688976.1646,1616688981.56215,1616688981.56514,1616688983.66294,1616688991.33251,1616688991.33417,1616688992.36765,1616688992.36623,1616689455.00782,0
8,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,2.10079503059387,152.391769399643,0.666918754577637,153.070070018768,1,left,0.655802965164185,153.058688154221,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689002.92022,1616689002.92204,1616689003.59853,1616689003.58714,1616689455.00782,1
8,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,153.37547539711,0.866994619369507,154.243638029099,3,right,0.844964981079102,154.24247001648,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689003.90393,1616689003.90533,1616689004.77209,1616689004.77093,1616689455.00782,0
8,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,154.559256782532,0.833647727966309,155.394573917389,1,left,0.818089962005615,155.392904510498,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689005.08771,1616689005.08912,1616689005.92303,1616689005.92136,1616689455.00782,1
8,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,155.709691753387,0.883666515350342,156.59512804985,3,right,0.867073059082031,156.593358268738,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689006.23815,1616689006.23971,1616689007.12358,1616689007.12181,1616689455.00782,0
8,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,156.910144796371,0.900341033935547,157.811997880936,1,left,0.880363941192627,157.810485830307,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689007.4386,1616689007.44028,1616689008.34045,1616689008.33894,1616689455.00782,1
8,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,158.127271881104,1.01705074310303,159.153717031479,3,right,1.00825500488281,159.144322624207,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689008.65573,1616689008.65725,1616689009.68217,1616689009.67278,1616689455.00782,0
8,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,159.46110915184,0.716937303543091,160.179095973969,1,left,0.699630975723267,160.178046455383,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689009.98956,1616689009.99117,1616689010.70755,1616689010.7065,1616689455.00782,1
8,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1616688847.76846,1616688847.77043,141.9044718647,8.22342205047607,150.140918722153,152.241713752747,0.3,160.494833221436,0.80030345916748,161.296141853333,1,left,0.784383058547974,161.295136680603,604.479366531372,607.239366531372,1616688992.43293,1616688992.43434,1616689000.66937,1616689000.67125,1616689002.77017,1616689011.02329,1616689011.02483,1616689011.8246,1616689011.82359,1616689455.00782,1
8,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,2.10079383850098,170.231848707199,0.650245666503906,170.887089958191,1,left,0.62933611869812,170.882094373703,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689020.7603,1616689020.76554,1616689021.41554,1616689021.41055,1616689455.00782,1
8,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,171.1988804245,0.55020809173584,171.753426065445,1,left,0.529778003692627,171.749088516235,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689021.72734,1616689021.72891,1616689022.28188,1616689022.27754,1616689455.00782,1
8,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,172.065874328613,0.800302982330322,172.870426883698,3,right,0.775367975234985,172.866177310944,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689022.59433,1616689022.5989,1616689023.39888,1616689023.39463,1616689455.00782,0
8,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,173.182964553833,0.633571863174438,173.819691886902,1,left,0.624097108840942,173.816536417007,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689023.71142,1616689023.71558,1616689024.34815,1616689024.34499,1616689455.00782,1
8,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,174.133323421478,0.700265169143677,174.836946001053,3,right,0.678720951080322,174.833588590622,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689024.66178,1616689024.66555,1616689025.3654,1616689025.36204,1616689455.00782,0
8,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,175.150374879837,0.583553791046143,175.737048854828,1,left,0.572880029678345,175.733928670883,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689025.67883,1616689025.68204,1616689026.2655,1616689026.26238,1616689455.00782,1
8,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,176.050715675354,0.716936588287354,176.769936075211,1,left,0.706150054931641,176.767652263641,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689026.57917,1616689026.58189,1616689027.29839,1616689027.29611,1616689455.00782,1
8,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1616688847.76846,1616688847.77043,161.361827363968,6.60606551170349,167.980997552872,170.081791391373,0.3,177.084438552856,0.716938257217407,177.802995910645,3,right,0.70894193649292,177.801376810074,604.479366531372,607.239366531372,1616689011.89028,1616689011.89886,1616689018.50945,1616689018.51597,1616689020.61025,1616689027.61289,1616689027.61543,1616689028.33145,1616689028.32983,1616689455.00782,0
8,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,2.10079455375671,188.121945371628,0.666919231414795,188.803169002533,1,left,0.657676935195923,188.788864603043,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689038.6504,1616689038.65235,1616689039.33162,1616689039.31732,1616689455.00782,1
8,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,189.105650415421,0.900340795516968,190.007639875412,3,right,0.889324903488159,190.005991210938,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689039.63411,1616689039.63558,1616689040.53609,1616689040.53445,1616689455.00782,0
8,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,190.322777261734,0.766957521438599,191.091495981216,3,right,0.754264116287231,191.089734783173,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689040.85123,1616689040.85311,1616689041.61995,1616689041.61819,1616689455.00782,0
8,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,191.406522026062,0.733608961105347,192.141866912842,1,left,0.718286037445068,192.140130987167,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689041.93498,1616689041.93644,1616689042.67032,1616689042.66859,1616689455.00782,1
8,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,192.456916799545,0.750284433364868,193.208618869782,3,right,0.729022026062012,193.20720123291,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689042.98537,1616689042.98701,1616689043.73707,1616689043.73566,1616689455.00782,0
8,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,193.523988714218,0.750283241271973,194.275980939865,1,left,0.72794508934021,194.27427195549,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689044.05244,1616689044.054,1616689044.80444,1616689044.80273,1616689455.00782,1
8,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,194.591058483124,0.750283479690552,195.353291978836,1,left,0.741533041000366,195.341341962814,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689045.11951,1616689045.12136,1616689045.88175,1616689045.8698,1616689455.00782,1
8,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1616688847.76846,1616688847.77043,177.868068685532,7.98981332778931,185.871094455719,187.971889009476,0.3,195.658128490448,0.933685779571533,196.592844953537,1,left,0.919831037521362,196.59181427002,604.479366531372,607.239366531372,1616689028.39652,1616689028.39882,1616689036.39955,1616689036.40116,1616689038.50034,1616689046.18658,1616689046.18855,1616689047.1213,1616689047.12027,1616689455.00782,1
8,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,2.10079383850098,205.912004938126,1.01705145835876,206.930494060516,1,left,0.994438886642456,206.929056396484,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689056.44046,1616689056.44214,1616689057.45895,1616689057.45751,1616689455.00782,1
8,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,207.245843162537,0.883666753768921,208.130661001205,3,right,0.861849784851074,208.129509916306,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689057.7743,1616689057.77619,1616689058.65912,1616689058.65796,1616689455.00782,0
8,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,208.446296443939,0.600227355957031,209.053675880432,1,left,0.583286046981812,209.046523799896,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689058.97475,1616689058.97644,1616689059.58213,1616689059.57498,1616689455.00782,1
8,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,209.363310804367,0.917012214660645,210.281686058044,3,right,0.897068023681641,210.280323019028,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689059.89177,1616689059.89355,1616689060.81014,1616689060.80878,1616689455.00782,0
8,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,210.597110738754,0.766955852508545,211.370006074905,1,left,0.759591102600098,211.364066591263,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689061.12557,1616689061.1274,1616689061.89846,1616689061.89252,1616689455.00782,1
8,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,211.680852165222,0.866995334625244,212.548939933777,3,right,0.847155809402466,212.547847499847,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689062.20931,1616689062.21101,1616689063.07739,1616689063.0763,1616689455.00782,0
8,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,212.864634504318,0.616899490356445,213.487420072556,1,left,0.597784996032715,213.481533994675,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689063.39309,1616689063.39503,1616689064.01588,1616689064.00999,1616689455.00782,1
8,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1616688847.76846,1616688847.77043,196.658506622314,6.98945045471191,203.661154499054,205.761948337555,0.3,213.798321237564,0.600226163864136,214.403687944412,1,left,0.590541839599609,214.398547401428,604.479366531372,607.239366531372,1616689047.18696,1616689047.19901,1616689054.18961,1616689054.19136,1616689056.2904,1616689064.32678,1616689064.32823,1616689064.93214,1616689064.927,1616689455.00782,1
8,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,2.10079383850098,223.985505332947,1.1337616443634,225.120284070969,1,left,1.11979389190674,225.11926697731,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689074.51396,1616689074.51653,1616689075.64874,1616689075.64772,1616689455.00782,1
8,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,225.436053981781,0.900340557098389,226.338093986511,3,right,0.880473136901855,226.336394538879,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689075.96451,1616689075.96606,1616689076.86655,1616689076.86485,1616689455.00782,0
8,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,226.653180589676,0.583554029464722,227.238560905457,1,left,0.564651966094971,227.236734619141,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689077.18164,1616689077.18342,1616689077.76702,1616689077.76519,1616689455.00782,1
8,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,227.553519954681,0.616900444030762,228.171477069855,1,left,0.597217082977295,228.170420398712,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689078.08197,1616689078.08342,1616689078.69993,1616689078.69888,1616689455.00782,1
8,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,228.487207641602,0.783628940582275,229.272335042954,3,right,0.774120807647705,229.270836582184,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689079.01566,1616689079.01707,1616689079.80079,1616689079.79929,1616689455.00782,0
8,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,229.587624063492,0.983704566955566,230.573050966263,1,left,0.966858148574829,230.571328630447,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689080.11608,1616689080.11767,1616689081.10151,1616689081.09978,1616689455.00782,1
8,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,230.888114919662,1.00037860870361,231.8903469944,3,right,0.978140115737915,231.888493528366,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689081.41657,1616689081.41822,1616689082.4188,1616689082.41695,1616689455.00782,0
8,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1616688847.76846,1616688847.77043,214.465239992142,7.25275802612305,221.734654893875,223.835448732376,0.3,232.205279579163,0.78363037109375,232.990097036362,1,left,0.765062093734741,232.988909950256,604.479366531372,607.239366531372,1616689064.9937,1616689064.99877,1616689072.26311,1616689072.26588,1616689074.3639,1616689082.73373,1616689082.7357,1616689083.51855,1616689083.51736,1616689455.00782,1
8,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,2.10079455375671,243.026037921906,0.683591842651367,243.711173048019,1,left,0.659005880355835,243.709629764557,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689093.55449,1616689093.56592,1616689094.23963,1616689094.23808,1616689455.00782,1
8,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,244.026417007446,0.550206422805786,244.577607860565,1,left,0.528221130371094,244.576623430252,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689094.55487,1616689094.55686,1616689095.10606,1616689095.10508,1616689455.00782,1
8,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,244.893410434723,0.650246620178223,245.545289030075,1,left,0.630067825317383,245.543657054901,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689095.42187,1616689095.42343,1616689096.07374,1616689096.07211,1616689455.00782,1
8,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,245.860442390442,0.650246143341064,246.512422075272,3,right,0.628737926483154,246.510688533783,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689096.3889,1616689096.39041,1616689097.04088,1616689097.03914,1616689455.00782,0
8,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,246.827474822998,0.666919231414795,247.495822896957,1,left,0.650744915008545,247.494394054413,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689097.35593,1616689097.35787,1616689098.02428,1616689098.02285,1616689455.00782,1
8,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,247.811180820465,1.18377900123596,248.996587028503,1,left,1.16056895256042,248.994959821701,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689098.33964,1616689098.34125,1616689099.52504,1616689099.52341,1616689455.00782,0
8,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,249.311747541428,0.950360298156738,250.263218870163,3,right,0.92933201789856,250.262107839584,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689099.8402,1616689099.84195,1616689100.79167,1616689100.79056,1616689455.00782,0
8,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1616688847.76846,1616688847.77043,233.055601110458,7.71633577346802,240.77518652916,242.875981082916,0.3,250.578893890381,0.75028395652771,251.330798854828,1,left,0.729778051376343,251.329177846909,604.479366531372,607.239366531372,1616689083.58406,1616689083.58512,1616689091.30364,1616689091.31627,1616689093.40444,1616689101.10735,1616689101.10903,1616689101.85925,1616689101.85763,1616689455.00782,1
8,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,2.10079383850098,261.816476573944,1.16710734367371,262.986836900711,1,left,1.15564012527466,262.983583917618,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689112.34493,1616689112.34944,1616689113.51529,1616689113.51204,1616689455.00782,1
8,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,263.300369968414,1.15043449401855,264.453479995728,3,right,1.13820099830627,264.450804462433,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689113.82882,1616689113.83279,1616689114.98194,1616689114.97926,1616689455.00782,0
8,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,264.767591943741,0.86699390411377,265.636925926209,3,right,0.849943161010742,265.634585847855,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689115.29605,1616689115.29949,1616689116.16538,1616689116.16304,1616689455.00782,0
8,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,265.951371421814,0.716938018798828,266.67093585968,1,left,0.704187870025635,266.668309440613,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689116.47983,1616689116.48244,1616689117.19939,1616689117.19676,1616689455.00782,1
8,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,266.985096921921,1.00037789344788,267.987425079346,1,left,0.980297088623047,267.985474815369,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689117.51355,1616689117.51637,1616689118.51588,1616689118.51393,1616689455.00782,1
