src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,2.1,489.328289985657,489.330595016479,2.10124707221985,left,491.445747375488,491.452574968338,0.183432579040527,left,491.645821332932,491.647080898285,1,left,492.167988061905,0.522166728973389,492.679539680481,0.977833271026611,493.663240432739,493.669293880463,596.617026081085,596.618998041153,599.377026081085,1654041662.16689,1654041662.1692,1654041664.28435,1654041664.29118,1654041664.48442,1654041664.48568,1654041665.00659,1654041665.51814,1654041666.50184,1654041666.5079,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,3.5,493.896661043167,493.898623943329,3.50125098228455,left,497.414638757706,497.419137001038,0.182897329330444,right,497.614713668823,497.619277000427,2,right,498.199862003326,0.585148334503174,498.715123414993,0.914851665496826,499.63213300705,499.635694026947,596.617026081085,596.618998041153,599.377026081085,1654041666.73526,1654041666.73723,1654041670.25324,1654041670.25774,1654041670.45332,1654041670.45788,1654041671.03847,1654041671.55373,1654041672.47074,1654041672.4743,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,2.5,499.86555314064,499.869152069092,2.50111794471741,left,502.383159399033,502.385771036148,0.18341064453125,right,502.58323264122,502.585572004318,2,right,503.129922866821,0.546690225601196,503.650298118591,0.953309774398804,504.600651979446,504.605658054352,596.617026081085,596.618998041153,599.377026081085,1654041672.70416,1654041672.70776,1654041675.22176,1654041675.22437,1654041675.42184,1654041675.42418,1654041675.96853,1654041676.4889,1654041677.43925,1654041677.44426,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,6.3,504.834070682526,504.835673093796,6.30111837387085,left,511.153095006943,511.154854059219,0.181835889816284,right,511.353169679642,511.355091094971,2,right,512.801873922348,1.4487042427063,513.32057094574,0.0512957572937012,513.370588779449,513.372744083405,596.617026081085,596.618998041153,599.377026081085,1654041677.67267,1654041677.67428,1654041683.9917,1654041683.99346,1654041684.19177,1654041684.19369,1654041685.64048,1654041686.15917,1654041686.20919,1654041686.21135,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.7,513.604009628296,513.605859041214,1.70115733146667,left,515.321316957474,515.323268890381,0.183727025985718,right,515.521391630173,515.522948026657,2,right,516.007135868073,0.48574423789978,516.52176451683,1.01425576210022,517.538809537888,517.540509939194,596.617026081085,596.618998041153,599.377026081085,1654041686.44261,1654041686.44446,1654041688.15992,1654041688.16187,1654041688.35999,1654041688.36155,1654041688.84574,1654041689.36037,1654041690.37741,1654041690.37911,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,7,517.772231340408,517.774002075195,7.00130152702332,left,524.791514396667,524.79305100441,0.181575536727905,right,524.991589784622,524.994906902313,2,right,525.461191892624,0.469602108001709,525.975290060043,1.03039789199829,527.009008646011,527.019160032272,596.617026081085,596.618998041153,599.377026081085,1654041690.61083,1654041690.61261,1654041697.63012,1654041697.63165,1654041697.83019,1654041697.83351,1654041698.29979,1654041698.81389,1654041699.84761,1654041699.85776,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,0.8,527.242428779602,527.244040966034,0.80120325088501,left,528.059399604797,528.060887098312,0.183860301971436,right,528.259475231171,528.261257886887,2,right,528.749269962311,0.489794731140137,529.259847640991,1.01020526885986,530.276893377304,530.286158084869,596.617026081085,596.618998041153,599.377026081085,1654041700.08103,1654041700.08264,1654041700.898,1654041700.89949,1654041701.09808,1654041701.09986,1654041701.58787,1654041702.09845,1654041703.1155,1654041703.12476,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,1.4,530.510313510895,530.512068033218,1.40148258209229,right,531.927510261536,531.93582701683,0.183693647384644,right,532.127584218979,532.129477024078,2,right,532.915061950684,0.787477731704712,533.428068637848,0.712522268295288,534.145003318787,534.152198076248,596.617026081085,596.618998041153,599.377026081085,1654041703.34892,1654041703.35067,1654041704.76611,1654041704.77443,1654041704.96619,1654041704.96808,1654041705.75366,1654041706.26667,1654041706.98361,1654041706.9908,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,1.4,534.37842464447,534.380188941956,1.40140223503113,left,535.795618534088,535.802609920502,0.183670520782471,right,535.995693683624,535.997325897217,NaN,NaN,NaN,NaN,NaN,NaN,538.013112306595,538.014466047287,596.617026081085,596.618998041153,599.377026081085,1654041707.21703,1654041707.21879,1654041708.63422,1654041708.64121,1654041708.8343,1654041708.83593,NaN,NaN,1654041710.85172,1654041710.85307,1654041774.97563,1654041774.9776,0
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,4,538.246532917023,538.247992992401,4.00114417076111,right,542.264697551727,542.269782066345,0.18256139755249,left,542.464772224426,542.468976974487,1,left,543.05202794075,0.587255716323853,543.565182209015,0.912744283676147,544.482190132141,544.486082077026,596.617026081085,596.618998041153,599.377026081085,1654041711.08514,1654041711.0866,1654041715.1033,1654041715.10839,1654041715.30338,1654041715.30758,1654041715.89063,1654041716.40379,1654041717.32079,1654041717.32469,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.6,544.71561217308,544.719053983688,0.601250886917114,right,545.332508563995,545.335972070694,0.184050321578979,right,545.532582521439,545.535877943039,2,right,546.122854948044,0.590272426605225,546.632994413376,0.909727573394775,547.550001859665,547.552352905273,596.617026081085,596.618998041153,599.377026081085,1654041717.55422,1654041717.55766,1654041718.17111,1654041718.17458,1654041718.37119,1654041718.37448,1654041718.96146,1654041719.4716,1654041720.3886,1654041720.39096,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,1.1,547.783422470093,547.785646915436,1.10154461860657,right,548.900505542755,548.902531862259,0.18380331993103,left,549.10058093071,549.102505922318,1,left,549.487962961197,0.387382030487061,550.000915527344,1.11261796951294,551.117999315262,551.119484901428,596.617026081085,596.618998041153,599.377026081085,1654041720.62203,1654041720.62425,1654041721.73911,1654041721.74113,1654041721.93918,1654041721.94111,1654041722.32657,1654041722.83952,1654041723.9566,1654041723.95809,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,2.3,551.35141992569,551.353091955185,2.30123710632324,right,553.668951034546,553.670811891556,0.183404922485352,left,553.869026184082,553.870646953583,NaN,NaN,NaN,NaN,NaN,NaN,555.886443853378,555.887434959412,596.617026081085,596.618998041153,599.377026081085,1654041724.19002,1654041724.19169,1654041726.50755,1654041726.50941,1654041726.70763,1654041726.70925,NaN,NaN,1654041728.72505,1654041728.72604,1654041774.97563,1654041774.9776,0
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5,556.119864225388,556.125669956207,5.00116372108459,right,561.138403177261,561.14022898674,0.182423830032349,left,561.338476657867,561.340595960617,1,left,561.793314933777,0.454838275909424,562.305504560471,1.04516172409058,563.355896711349,563.357873916626,596.617026081085,596.618998041153,599.377026081085,1654041728.95847,1654041728.96427,1654041733.97701,1654041733.97883,1654041734.17708,1654041734.1792,1654041734.63192,1654041735.14411,1654041736.1945,1654041736.19648,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,left,right,1654041175.5986,1654041175.60044,3.7,563.58931684494,563.5908639431,3.70118618011475,left,567.307369709015,567.309002876282,0.182887315750122,right,567.507444858551,567.509617090225,2,right,567.946526050568,0.439081192016602,568.457798957825,1.0609188079834,569.524863481522,569.526789903641,596.617026081085,596.618998041153,599.377026081085,1654041736.42792,1654041736.42947,1654041740.14597,1654041740.14761,1654041740.34605,1654041740.34822,1654041740.78513,1654041741.2964,1654041742.36347,1654041742.36539,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,0.9,569.758284091949,569.760014057159,0.901312828063965,right,570.675292491913,570.676898002625,0.183921575546265,right,570.875367164612,570.876955032349,2,right,571.279116868973,0.403749704360962,571.792375802994,1.09625029563904,572.892785549164,572.90261888504,596.617026081085,596.618998041153,599.377026081085,1654041742.59689,1654041742.59862,1654041743.5139,1654041743.5155,1654041743.71397,1654041743.71556,1654041744.11772,1654041744.63098,1654041745.73139,1654041745.74122,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,1,573.126206874847,573.127800941467,1.00111222267151,right,574.143253087997,574.152698040009,0.183848857879639,left,574.343327522278,574.345501899719,1,left,574.870670080185,0.527342557907104,575.377045631409,0.972657442092896,576.36074590683,576.369293928146,596.617026081085,596.618998041153,599.377026081085,1654041745.96481,1654041745.9664,1654041746.98186,1654041746.9913,1654041747.18193,1654041747.1841,1654041747.70927,1654041748.21565,1654041749.19935,1654041749.2079,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,right,right,1654041175.5986,1654041175.60044,4.3,576.594166755676,576.595932006836,4.30140113830566,right,580.912443637848,580.919149875641,0.182671308517456,right,581.11251783371,581.114371061325,2,right,581.424916982651,0.31239914894104,581.929489612579,1.18760085105896,583.129937648773,583.135870933533,596.617026081085,596.618998041153,599.377026081085,1654041749.43277,1654041749.43454,1654041753.75105,1654041753.75775,1654041753.95112,1654041753.95297,1654041754.26352,1654041754.76809,1654041755.96854,1654041755.97447,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,0.5,583.363357782364,583.366014957428,0.501237154006958,left,583.880216836929,583.886098861694,0.183995246887207,left,584.08029127121,584.085939884186,1,left,584.530123949051,0.449832677841187,585.047319412231,1.05016732215881,586.097711086273,586.102705955505,596.617026081085,596.618998041153,599.377026081085,1654041756.20196,1654041756.20462,1654041756.71882,1654041756.7247,1654041756.91889,1654041756.92454,1654041757.36873,1654041757.88592,1654041758.93631,1654041758.94131,1654041774.97563,1654041774.9776,1
126,4,2,126,0,valid,left,left,1654041175.5986,1654041175.60044,5,586.331130743027,586.335808038712,5.00116515159607,left,591.349669694901,591.352259874344,0.18237829208374,left,591.549743890762,591.552191972733,1,left,593.194308996201,1.64456510543823,593.700545549393,-0.144565105438232,593.717219591141,593.718967914581,596.617026081085,596.618998041153,599.377026081085,1654041759.16973,1654041759.17441,1654041764.18827,1654041764.19086,1654041764.38835,1654041764.39079,1654041766.03291,1654041766.53915,1654041766.55582,1654041766.55757,1654041774.97563,1654041774.9776,1
126,4,2,126,1,invalid,right,left,1654041175.5986,1654041175.60044,5.7,593.950639486313,593.952787876129,5.70113849639893,right,599.669437646866,599.671246051788,0.182076215744019,left,599.869513034821,599.871250867844,1,left,600.320399045944,0.450886011123657,600.836541414261,1.04911398887634,601.88693189621,601.88868689537,596.617026081085,596.618998041153,599.377026081085,1654041766.78924,1654041766.79139,1654041772.50804,1654041772.50985,1654041772.70812,1654041772.70985,1654041773.159,1654041773.67514,1654041774.72553,1654041774.72729,1654041774.97563,1654041774.9776,1
