src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
124,4,1,test01,214.962770929337,0.925189588461037,214.962770929337,obj300thermos.png,1,1,1,left,214.962770929337,1.32423782348633,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599209.48727,1653599209.49291,1653599210.42098,1653599210.42531,1653599211.74521,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,217.913956155777,0.796956940499518,217.913956155777,obj101fence.png,1,1,1,left,217.913956155777,0.878257513046265,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599212.43845,1653599212.44287,1653599213.25545,1653599213.25868,1653599214.1337,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,220.748429050446,0.949185180499406,220.748429050446,obj211peanut.png,0,2,0,right,220.748429050446,1.16740012168884,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599215.27293,1653599215.27605,1653599216.23998,1653599216.2421,1653599217.40738,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,223.732962121964,0.732250473556183,223.732962121964,obj193needle.png,1,1,1,left,223.732962121964,1.03114318847656,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599218.25746,1653599218.25957,1653599219.00776,1653599219.00894,1653599220.0389,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,226.500742425919,0.744016445956009,226.500742425919,obj346yoyo.png,0,2,0,right,226.500742425919,1.1114022731781,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599221.02524,1653599221.02711,1653599221.79221,1653599221.79311,1653599222.90362,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,229.285194149017,0.584289271991911,229.285194149017,obj044cake.png,1,1,1,left,229.285194149017,0.808769702911377,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599223.80969,1653599223.8108,1653599224.40993,1653599224.41088,1653599225.2187,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,231.902913322449,0.737697129622966,231.902913322449,obj269skateboard.png,0,2,0,right,231.902913322449,0.997146368026733,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599226.42741,1653599226.42891,1653599227.17771,1653599227.19254,1653599228.17486,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,234.670693387985,0.52658253531113,234.670693387985,obj084dolphin.png,1,1,1,left,234.670693387985,0.785785675048828,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599229.19519,1653599229.19687,1653599229.74541,1653599229.7466,1653599230.53119,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,237.238391151428,0.502760197757016,237.238391151428,obj210peacock.png,0,2,0,right,237.238391151428,0.952240228652954,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599231.76289,1653599231.7649,1653599232.27976,1653599232.29264,1653599233.232,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,239.772744646072,0.716351579899754,239.772744646072,obj061church.png,1,1,1,left,239.772744646072,0.716055870056152,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599234.29724,1653599234.29852,1653599235.03087,1653599235.03167,1653599235.74692,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,242.523849239349,0.946054682893464,242.523849239349,obj162lawnmower.png,1,1,1,left,242.523849239349,0.843401670455933,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599237.04835,1653599237.04992,1653599238.0154,1653599238.01637,1653599238.8588,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,245.508383741379,0.804208651543262,245.508383741379,obj337whip.png,0,1,1,left,245.508383741379,1.72818684577942,1.36590719223022,1653599295.14692,120.02346777916,0,1653599175.12345,1653599175.12459,1653599240.03288,1653599240.03484,1653599240.84987,1653599240.85971,1653599242.57806,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,248.609629383087,0.85513889473911,248.609629383087,obj243robot.png,1,1,1,left,248.609629383087,0.784833908081055,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599243.13413,1653599243.14395,1653599244.00114,1653599244.00952,1653599244.78597,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,251.49412273407,0.916360236593807,251.49412273407,obj055chair.png,0,2,0,right,251.49412273407,0.89572548866272,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599246.01862,1653599246.02637,1653599246.95233,1653599246.95973,1653599247.84805,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,254.445308198929,0.810566105948811,254.445308198929,obj086door.png,0,2,0,right,254.445308198929,1.05864834785461,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599248.9698,1653599248.97644,1653599249.80347,1653599249.80996,1653599250.86212,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,257.296455373764,0.96776094145862,257.296455373764,obj064clock.png,0,2,0,right,257.296455373764,0.918191194534302,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599251.82095,1653599251.82737,1653599252.80468,1653599252.80976,1653599253.72287,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,260.297661294937,0.785507790780966,260.297661294937,obj329walrus.png,1,1,1,left,260.297661294937,0.706090450286865,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599254.82216,1653599254.82693,1653599255.62248,1653599255.627,1653599256.32857,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,263.115460624695,0.891735912105815,263.115460624695,obj113fox.png,0,2,0,right,263.115460624695,1.07669973373413,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599257.63996,1653599257.64403,1653599258.55699,1653599258.56029,1653599259.63369,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,266.049973955154,0.701005098452798,266.049973955154,obj341window.png,0,2,0,right,266.049973955154,1.13351202011108,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599260.57447,1653599260.57758,1653599261.29143,1653599261.2933,1653599262.42494,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,268.784406175613,0.882520363268595,268.784406175613,obj041button.png,1,1,1,left,268.784406175613,1.09734773635864,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599263.3089,1653599263.31072,1653599264.20926,1653599264.21013,1653599265.30661,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,271.702246179581,0.568054659088535,271.702246179581,obj218pig.png,1,1,1,left,271.702246179581,0.923565626144409,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599266.22674,1653599266.22826,1653599266.81031,1653599266.81165,1653599267.73388,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,274.303291311264,0.822157959233999,274.303291311264,obj104fish.png,0,2,0,right,274.303291311264,0.854134798049927,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599268.82779,1653599268.82914,1653599269.67813,1653599269.67923,1653599270.53226,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,277.171111335754,0.547098401267917,277.171111335754,obj171lizard.png,1,1,1,left,277.171111335754,0.966533184051514,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599271.69561,1653599271.69724,1653599272.2625,1653599272.26368,1653599273.22903,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,279.755483379364,0.749444610865159,279.755483379364,obj167lightning.png,0,2,0,right,279.755483379364,0.976944208145142,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599274.27998,1653599274.28166,1653599275.04695,1653599275.04787,1653599276.0239,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,282.539936056137,0.651708158379373,282.539936056137,obj254safe.png,0,2,0,right,282.539936056137,1.50069451332092,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599277.06443,1653599277.06588,1653599277.73137,1653599277.74379,1653599279.23206,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,285.257694950104,0.745235792881272,285.257694950104,obj323vacuum.png,1,1,1,left,285.257694950104,0.822063446044922,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599279.78219,1653599279.7835,1653599280.54917,1653599280.55025,1653599281.37123,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,288.04214881897,0.720886752628353,288.04214881897,obj173lock.png,1,1,1,left,288.04214881897,1.07874226570129,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599282.56664,1653599282.56805,1653599283.30027,1653599283.31102,1653599284.37901,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,290.793253412247,0.612533449001507,290.793253412247,obj339wig.png,0,2,0,right,290.793253412247,0.740400075912476,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599285.31775,1653599285.32804,1653599285.95134,1653599285.95223,1653599286.69174,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,293.444319000244,0.8920040762695,293.444319000244,obj035box.png,1,1,1,left,293.444319000244,0.829710483551025,1.36590719223022,1653599295.14692,120.02346777916,1,1653599175.12345,1653599175.12459,1653599287.96882,1653599287.97871,1653599288.88585,1653599288.88719,1653599289.71556,1653599293.77115,1653599293.77822,3307198164.12795
124,4,1,test01,296.378832330704,0.547425545760086,296.378832330704,obj231pumpkin.png,0,1,1,left,296.378832330704,1.7434024810791,1.36590719223022,1653599295.14692,120.02346777916,0,1653599175.12345,1653599175.12459,1653599290.90333,1653599290.91204,1653599291.47022,1653599291.47773,1653599293.21363,1653599293.77115,1653599293.77822,3307198164.12795
