src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
19,19,1,2,23,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,417.731475105286,0.550205230712891,418.291486968994,3,right,0.543587923049927,418.281680335999,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538223.02672,1621538223.02829,1621538223.58673,1621538223.57693,1621538409.7797,0
19,19,1,2,23,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,418.598465194702,0.716933965682983,419.316459884644,1,left,0.698904991149902,419.315399160385,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538223.89371,1621538223.89558,1621538224.61171,1621538224.61065,1621538409.7797,1
19,19,1,2,23,4,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,419.63218378067,0.850317001342773,420.491462936401,3,right,0.840790987014771,420.482500782013,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538224.92743,1621538224.92942,1621538225.78671,1621538225.77775,1621538409.7797,0
19,19,1,2,23,5,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,420.799285640717,0.500186204910278,421.308550825119,1,left,0.489190816879272,421.299471845627,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538226.09453,1621538226.09622,1621538226.6038,1621538226.59472,1621538409.7797,1
19,19,1,2,23,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,421.616256942749,1.01704597473145,422.634398927689,3,right,0.999008893966675,422.63330291748,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538226.9115,1621538226.91341,1621538227.92965,1621538227.92855,1621538409.7797,0
19,19,1,2,23,7,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,422.950088253021,0.566877365112305,423.52475689888,1,left,0.557738065719604,423.516965618134,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538228.24534,1621538228.24757,1621538228.82,1621538228.81221,1621538409.7797,1
19,19,1,2,23,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1621537802.53525,1621537802.54744,407.027482500076,7.37440133094788,414.41357134819,416.514355173111,0.3,423.833751430511,0.666914463043213,424.508707990646,3,right,0.651355981826782,424.500665893555,604.484452953339,607.244452953339,1621538212.32273,1621538212.32471,1621538219.70882,1621538219.71075,1621538221.8096,1621538229.129,1621538229.13052,1621538229.80396,1621538229.79591,1621538409.7797,0
19,19,1,2,24,1,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,2.10078287124634,435.454751005173,0.783625602722168,436.241894950867,1,left,0.76947283744812,436.238376607895,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538240.75,1621538240.75436,1621538241.53714,1621538241.53362,1621538409.7797,1
19,19,1,2,24,2,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,436.555160751343,0.933681726455688,437.491433849335,1,left,0.917856931686401,437.488842477798,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538241.85041,1621538241.85414,1621538242.78668,1621538242.78409,1621538409.7797,0
19,19,1,2,24,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,437.805627813339,0.733606815338135,438.541890850067,3,right,0.723251104354858,438.539234628677,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538243.10087,1621538243.10392,1621538243.83714,1621538243.83448,1621538409.7797,0
19,19,1,2,24,4,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,438.856019964218,1.1337559223175,439.991420974731,3,right,1.11305284500122,439.989775886536,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538244.15127,1621538244.15421,1621538245.28667,1621538245.28502,1621538409.7797,0
19,19,1,2,24,5,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,440.306561460495,0.933681011199951,441.241397848129,3,right,0.920597076416016,441.240242471695,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538245.60181,1621538245.6039,1621538246.53664,1621538246.53549,1621538409.7797,0
19,19,1,2,24,6,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,441.557027330399,0.783624887466431,442.341707935333,1,left,0.760459899902344,442.340652217865,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538246.85227,1621538246.85411,1621538247.63696,1621538247.6359,1621538409.7797,1
19,19,1,2,24,7,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,442.65743683815,0.683588027954102,443.342010011673,1,left,0.673379898071289,443.341024866104,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538247.95268,1621538247.95421,1621538248.63726,1621538248.63627,1621538409.7797,1
19,19,1,2,24,8,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1621537802.53525,1621537802.54744,424.58403014183,8.60792875289917,433.203912010193,435.304694881439,0.3,443.657810201645,1.18377470970154,444.842972984314,1,left,1.16931104660034,444.841584911346,604.484452953339,607.244452953339,1621538229.87928,1621538229.88723,1621538238.49916,1621538238.50415,1621538240.59994,1621538248.95306,1621538248.95459,1621538250.13822,1621538250.13683,1621538409.7797,1
19,19,1,2,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,2.10078835487366,453.328082790375,0.866990327835083,454.19615196228,1,left,0.85314679145813,454.19507311821,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538258.62333,1621538258.62522,1621538259.4914,1621538259.49032,1621538409.7797,1
19,19,1,2,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,454.511858453751,0.683587789535522,455.19703291893,3,right,0.669382095336914,455.195446243286,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538259.80711,1621538259.80858,1621538260.49228,1621538260.49069,1621538409.7797,0
19,19,1,2,25,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,455.51223110199,0.583551168441772,456.108734836578,1,left,0.571775913238525,456.095782270432,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538260.80748,1621538260.80925,1621538261.40398,1621538261.39103,1621538409.7797,1
19,19,1,2,25,4,1,c1_WhyFace,1,argument?,42,F_403.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,456.412567367554,0.666914701461792,457.091746797562,1,left,0.654083967208862,457.079482069016,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538261.70781,1621538261.70911,1621538262.38699,1621538262.37473,1621538409.7797,1
19,19,1,2,25,5,1,c1_WhyFace,1,argument?,48,F_758.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,457.396267404556,1.01704573631287,458.414989938736,1,left,0.995403051376343,458.413313140869,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538262.69151,1621538262.69318,1621538263.71024,1621538263.70856,1621538409.7797,1
19,19,1,2,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,458.730098714829,0.683586835861206,459.425132026672,3,right,0.674596071243286,459.41368555069,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538264.02535,1621538264.02712,1621538264.72038,1621538264.70893,1621538409.7797,0
19,19,1,2,25,7,1,c1_WhyFace,1,argument?,41,F_712.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,459.73047088623,0.750280380249023,460.482542028427,1,left,0.73090386390686,460.48075126648,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538265.02572,1621538265.02726,1621538265.77779,1621538265.776,1621538409.7797,1
19,19,1,2,25,8,1,c1_WhyFace,2,argument?,45,F_433.jpg,1621537802.53525,1621537802.54744,444.924948921204,6.14194297790527,451.077238550186,453.17802690506,0.3,460.79753493309,0.933681726455688,461.732918968201,1,left,0.912850856781006,461.731216659546,604.484452953339,607.244452953339,1621538250.2202,1621538250.22192,1621538256.37249,1621538256.37435,1621538258.47327,1621538266.09278,1621538266.09461,1621538267.02817,1621538267.02646,1621538409.7797,0
19,19,1,2,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,2.1007833480835,472.4352085495,0.650242805480957,473.087134828568,1,left,0.623053073883057,473.08545135498,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538277.73046,1621538277.73765,1621538278.38238,1621538278.3807,1621538409.7797,1
19,19,1,2,26,2,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,473.402235736847,0.533533573150635,473.941478004456,1,left,0.520395040512085,473.935769309998,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538278.69748,1621538278.69914,1621538279.23673,1621538279.23102,1621538409.7797,1
19,19,1,2,26,3,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,474.252553453445,0.666914224624634,474.921190013886,3,right,0.646538972854614,474.91946767807,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538279.5478,1621538279.54928,1621538280.21644,1621538280.21471,1621538409.7797,0
19,19,1,2,26,4,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,475.236253013611,0.616896629333496,475.855085840225,1,left,0.594831943511963,475.853149642944,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538280.5315,1621538280.533,1621538281.15033,1621538281.1484,1621538409.7797,1
19,19,1,2,26,5,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,476.169935216904,0.633569002151489,476.808498849869,1,left,0.624417066574097,476.803504219055,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538281.46518,1621538281.46655,1621538282.10375,1621538282.09875,1621538409.7797,1
19,19,1,2,26,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,477.120289077759,0.650242328643799,477.775037994385,3,right,0.63559103012085,477.770531406403,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538282.41554,1621538282.42096,1621538283.07029,1621538283.06578,1621538409.7797,0
19,19,1,2,26,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,478.087315788269,0.750280380249023,478.839289894104,3,right,0.724890947341919,478.837596168518,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538283.38256,1621538283.38717,1621538284.13454,1621538284.13284,1621538409.7797,0
19,19,1,2,26,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1621537802.53525,1621537802.54744,461.814580907822,8.36034989356995,470.18436955452,472.285152902603,0.3,479.154380788803,0.733607292175293,479.88948797226,1,left,0.708914995193481,479.887988080978,604.484452953339,607.244452953339,1621538267.10983,1621538267.1115,1621538275.47962,1621538275.48732,1621538277.5804,1621538284.44963,1621538284.45365,1621538285.18474,1621538285.18324,1621538409.7797,1
19,19,1,2,27,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,2.08411002159119,491.392278184891,0.883662700653076,492.277489891052,1,left,0.850497007369995,492.275940885544,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538296.68753,1621538296.70514,1621538297.57274,1621538297.57119,1621538409.7797,1
19,19,1,2,27,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,492.592726221085,1.08373689651489,493.678123941422,3,right,1.06313395500183,493.676463117599,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538297.88797,1621538297.88952,1621538298.97337,1621538298.97171,1621538409.7797,0
19,19,1,2,27,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,493.993247737885,0.900336742401123,494.895272006989,1,left,0.883538007736206,494.893584480286,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538299.28849,1621538299.29013,1621538300.19052,1621538300.18883,1621538409.7797,1
19,19,1,2,27,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,495.210368862152,0.716934442520142,495.92901181221,1,left,0.701133966445923,495.927303304672,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538300.50562,1621538300.50745,1621538301.22426,1621538301.22255,1621538409.7797,1
19,19,1,2,27,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,496.244086732864,0.7169349193573,496.962165822983,3,right,0.694210052490234,496.961021652222,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538301.53933,1621538301.541,1621538302.25741,1621538302.25627,1621538409.7797,0
19,19,1,2,27,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,497.277806749344,0.733605623245239,498.012447824478,1,left,0.715999841690063,498.011412372589,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538302.57305,1621538302.57504,1621538303.30769,1621538303.30666,1621538409.7797,1
19,19,1,2,27,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,498.328197946548,0.883663415908813,499.225137939453,3,right,0.874197959899902,499.211861362457,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538303.62345,1621538303.62507,1621538304.52039,1621538304.50711,1621538409.7797,0
19,19,1,2,27,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1621537802.53525,1621537802.54744,479.971352329254,9.16765666007996,489.158111562729,491.24222158432,0.3,499.528645029068,1.23379397392273,500.763909807205,3,right,1.21909022331238,500.762439002991,604.484452953339,607.244452953339,1621538285.2666,1621538285.27065,1621538294.45336,1621538294.45525,1621538296.53747,1621538304.82389,1621538304.82546,1621538306.05916,1621538306.05769,1621538409.7797,0
19,19,1,2,28,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,2.10078406333923,508.915479888916,0.633569002151489,509.558778991699,1,left,0.615975141525269,509.549048891068,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538314.21073,1621538314.22092,1621538314.85403,1621538314.8443,1621538409.7797,1
19,19,1,2,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,509.865834226608,0.766952753067017,510.633858909607,3,right,0.744045972824097,510.632786979675,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538315.16108,1621538315.16291,1621538315.92911,1621538315.92803,1621538409.7797,0
19,19,1,2,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,510.949570646286,0.633570432662964,511.584556808472,1,left,0.616931915283203,511.583141078949,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538316.24482,1621538316.24648,1621538316.8798,1621538316.87839,1621538409.7797,1
19,19,1,2,28,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,511.899926176071,0.616896629333496,512.525489797592,1,left,0.608072996139526,512.516822805405,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538317.19517,1621538317.19678,1621538317.82074,1621538317.81207,1621538409.7797,1
19,19,1,2,28,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,512.833607187271,0.833644390106201,513.67480181694,3,right,0.822619915008545,513.667251577377,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538318.12885,1621538318.131,1621538318.97005,1621538318.9625,1621538409.7797,0
19,19,1,2,28,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,513.984036197662,0.78362512588501,514.769162883759,1,left,0.759572982788086,514.767661323547,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538319.27928,1621538319.28092,1621538320.06441,1621538320.06291,1621538409.7797,1
19,19,1,2,28,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,515.084446897507,0.700261354446411,515.791471948624,3,right,0.687870979309082,515.784708251953,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538320.37969,1621538320.38168,1621538321.08672,1621538321.07996,1621538409.7797,0
19,19,1,2,28,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1621537802.53525,1621537802.54744,500.845802536011,5.8100893497467,506.664639940262,508.765424003601,0.3,516.101493349075,0.683587789535522,516.79221581459,1,left,0.669050931930542,516.785081138611,604.484452953339,607.244452953339,1621538306.14105,1621538306.15408,1621538311.95989,1621538311.97136,1621538314.06067,1621538321.39674,1621538321.3994,1621538322.08746,1621538322.08033,1621538409.7797,1
19,19,1,2,29,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,2.10078454017639,526.788811912537,0.550204992294312,527.341497888565,1,left,0.527823925018311,527.339016904831,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538332.08406,1621538332.08772,1621538332.63674,1621538332.63426,1621538409.7797,1
19,19,1,2,29,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,527.65580247879,0.566877126693726,528.224800815582,1,left,0.543366193771362,528.222679605484,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538332.95105,1621538332.95411,1621538333.52005,1621538333.51793,1621538409.7797,1
19,19,1,2,29,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,528.539464941025,0.633569002151489,529.174654951096,1,left,0.624829053878784,529.173033943176,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538333.83471,1621538333.83764,1621538334.4699,1621538334.46828,1621538409.7797,0
19,19,1,2,29,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,529.489819040298,0.583550691604614,530.074722995758,1,left,0.573883056640625,530.073369731903,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538334.78507,1621538334.78748,1621538335.36997,1621538335.36862,1621538409.7797,1
19,19,1,2,29,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,530.390155067444,0.833643436431885,531.224741926193,3,right,0.823125123977661,531.223798503876,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538335.6854,1621538335.6873,1621538336.51999,1621538336.51905,1621538409.7797,0
19,19,1,2,29,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,531.540584554672,0.866989612579346,532.40848897934,1,left,0.858880996704102,532.407574167252,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538336.83583,1621538336.83711,1621538337.70374,1621538337.70282,1621538409.7797,1
19,19,1,2,29,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,532.724359264374,0.80029821395874,533.525604953766,3,right,0.788962125778198,533.524657478333,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538338.01961,1621538338.02109,1621538338.82085,1621538338.8199,1621538409.7797,0
19,19,1,2,29,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1621537802.53525,1621537802.54744,516.885118236542,7.64580774307251,524.537971963882,526.638756504059,0.3,533.84144162178,0.700261354446411,534.543135871887,1,left,0.686571836471558,534.541702976227,604.484452953339,607.244452953339,1621538322.18037,1621538322.18205,1621538329.83322,1621538329.83743,1621538331.934,1621538339.13669,1621538339.13809,1621538339.83838,1621538339.83695,1621538409.7797,1
19,19,1,2,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,2.1007833480835,544.328686466217,0.9170081615448,545.247603883743,1,left,0.898099184036255,545.245694627762,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538349.62393,1621538349.62579,1621538350.54285,1621538350.54094,1621538409.7797,1
19,19,1,2,30,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,545.562479009628,0.650242567062378,546.224774827957,3,right,0.641353130340576,546.212721576691,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538350.85773,1621538350.85944,1621538351.52002,1621538351.50797,1621538409.7797,0
19,19,1,2,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,546.529506912231,0.616896867752075,547.158156862259,1,left,0.608460187911987,547.146403779984,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538351.82475,1621538351.82641,1621538352.4534,1621538352.44165,1621538409.7797,1
19,19,1,2,30,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,547.463187685013,0.7169349193573,548.182034006119,1,left,0.697574138641357,548.18012260437,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538352.75843,1621538352.76031,1621538353.47728,1621538353.47537,1621538409.7797,1
19,19,1,2,30,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,548.496907224655,0.650241851806641,549.148200025558,1,left,0.632370948791504,549.147149076462,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538353.79215,1621538353.79362,1621538354.44345,1621538354.4424,1621538409.7797,1
