src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
122,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,267.604264726639,0.766952753067017,268.383315076828,3,right,0.759757995605469,268.371217479706,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394602.17305,1652394602.17501,1652394602.9521,1652394602.94001,1652394939.04868,0
122,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,268.688002099991,1.08373737335205,269.772892942429,1,left,1.06576991081238,269.771739473343,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394603.25679,1652394603.25853,1652394604.34168,1652394604.34053,1652394939.04868,1
122,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1652394331.80879,1652394331.81125,251.498259057999,8.06366181373596,259.567934265137,261.668717851639,0.3,270.088525524139,0.650241374969482,270.74984287262,1,left,0.638018846511841,270.738766899109,604.47989200592,607.23989200592,1652394586.06705,1652394586.06881,1652394594.13672,1652394594.15237,1652394596.23751,1652394604.65731,1652394604.65935,1652394605.31863,1652394605.30756,1652394939.04868,1
122,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,2.10078310966492,280.609114875793,0.833643674850464,281.450037946701,1,left,0.809583902359009,281.442758550644,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394615.1779,1652394615.18596,1652394616.01883,1652394616.01155,1652394939.04868,1
122,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,281.759543647766,0.866990327835083,282.627683868408,3,right,0.843905925750732,282.626533975601,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394616.32833,1652394616.33035,1652394617.19647,1652394617.19532,1652394939.04868,0
122,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,282.943318357468,1.41719579696655,284.366501083374,3,right,1.40674591064453,284.360514154434,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394617.51211,1652394617.51386,1652394618.93529,1652394618.9293,1652394939.04868,0
122,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,284.677298297882,1.20044803619385,285.882663955688,3,right,1.1866409778595,285.877746334076,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394619.24609,1652394619.24813,1652394620.45145,1652394620.44654,1652394939.04868,0
122,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,286.194530477524,0.900336980819702,287.095971097946,1,left,0.879233837127686,287.094867458344,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394620.76332,1652394620.76502,1652394621.66476,1652394621.66366,1652394939.04868,1
122,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,287.411651124954,0.883662939071655,288.299509992599,1,left,0.866703033447266,288.295314064026,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394621.98044,1652394621.98229,1652394622.8683,1652394622.8641,1652394939.04868,1
122,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,288.612099161148,1.01704573631287,289.63021897316,3,right,0.993201017379761,289.629144897461,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394623.18089,1652394623.18529,1652394624.19901,1652394624.19793,1652394939.04868,0
122,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1652394331.80879,1652394331.81125,270.822130432129,7.52988648414612,278.358276119232,280.459059228897,0.3,289.945929756165,1.15042877197266,291.099378099442,1,left,1.1304018497467,291.096358528137,604.47989200592,607.23989200592,1652394605.39092,1652394605.39237,1652394612.92707,1652394612.93564,1652394615.02785,1652394624.51472,1652394624.51872,1652394625.66817,1652394625.66515,1652394939.04868,1
122,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,2.1007833480835,302.100461235046,0.60022497177124,302.70236205101,1,left,0.584743022918701,302.700686206818,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394636.66925,1652394636.6712,1652394637.27115,1652394637.26948,1652394939.04868,1
122,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,303.017470588684,0.633570432662964,303.652115097046,3,right,0.614835023880005,303.651041021347,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394637.58626,1652394637.5883,1652394638.2209,1652394638.21983,1652394939.04868,0
122,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,303.967825641632,0.716933727264404,304.685988893509,1,left,0.700137853622437,304.684759368896,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394638.53661,1652394638.53828,1652394639.25478,1652394639.25355,1652394939.04868,1
122,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,305.001544466019,0.566877365112305,305.582673063278,3,right,0.559900999069214,305.568421831131,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394639.57033,1652394639.57171,1652394640.15146,1652394640.13721,1652394939.04868,0
122,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,305.885206451416,0.650243520736694,306.536588897705,1,left,0.62732195854187,306.535449972153,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394640.454,1652394640.45564,1652394641.10538,1652394641.10424,1652394939.04868,1
122,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,306.852235069275,0.666914939880371,307.521008958817,1,left,0.65475606918335,307.519150009155,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394641.42102,1652394641.42263,1652394642.0898,1652394642.08794,1652394939.04868,1
122,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,307.835934391022,0.550205230712891,308.400039901733,1,left,0.541015148162842,308.386139621735,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394642.40472,1652394642.40651,1652394642.96883,1652394642.95493,1652394939.04868,1
122,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1652394331.80879,1652394331.81125,291.163050642014,8.66895532608032,299.849623193741,301.950406541824,0.3,308.70292424202,0.633570432662964,309.337517967224,3,right,0.621982097625732,309.336494674683,604.47989200592,607.23989200592,1652394625.73184,1652394625.73466,1652394634.41841,1652394634.42029,1652394636.5192,1652394643.27171,1652394643.27362,1652394643.90631,1652394643.90528,1652394939.04868,0
122,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,2.10078310966492,319.890429964066,0.766951560974121,320.666918029785,1,left,0.75108814239502,320.65738152504,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394654.45922,1652394654.46114,1652394655.23571,1652394655.22617,1652394939.04868,1
122,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,320.97416686058,1.06706523895264,322.049750080109,3,right,1.05531978607178,322.041232099533,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394655.54296,1652394655.54469,1652394656.61854,1652394656.61002,1652394939.04868,0
122,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,322.358016958237,0.616896629333496,322.976362934113,1,left,0.599640846252441,322.97491358757,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394656.92681,1652394656.92884,1652394657.54515,1652394657.5437,1652394939.04868,1
122,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,323.291698684692,1.06706380844116,324.366682043076,3,right,1.05722618103027,324.358762493134,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394657.86049,1652394657.86196,1652394658.93547,1652394658.92755,1652394939.04868,0
122,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,324.675547828674,0.700261116027832,325.377616872787,1,left,0.681205034255981,325.375808944702,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394659.24434,1652394659.24597,1652394659.94641,1652394659.9446,1652394939.04868,1
122,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,325.692593803406,1.05039238929749,326.750240077972,1,left,1.03622508049011,326.742986192703,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394660.26138,1652394660.26306,1652394661.31903,1652394661.31178,1652394939.04868,1
122,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,327.059770812988,0.733606100082397,327.795105924606,1,left,0.711788177490234,327.793376913071,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394661.62856,1652394661.63039,1652394662.36389,1652394662.36217,1652394939.04868,1
122,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1652394331.80879,1652394331.81125,309.403185596466,8.2187032699585,317.639590969086,319.740374078751,0.3,328.110162248611,0.733606338500977,328.849311103821,3,right,0.725037097930908,328.843768587112,604.47989200592,607.23989200592,1652394643.97197,1652394643.98539,1652394652.20838,1652394652.21043,1652394654.30916,1652394662.67895,1652394662.6808,1652394663.4181,1652394663.41256,1652394939.04868,0
122,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,2.10078310966492,337.780434837341,0.967026948928833,338.749198904037,1,left,0.957077980041504,338.74746178627,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394672.34922,1652394672.35092,1652394673.31799,1652394673.31625,1652394939.04868,1
122,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,339.064246883392,0.600222826004028,339.666066875458,1,left,0.577286005020142,339.664469709396,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394673.63304,1652394673.63501,1652394674.23486,1652394674.23326,1652394939.04868,1
122,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,339.98125623703,0.816970586776733,340.799402942657,3,right,0.798434019088745,340.798226823807,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394674.55005,1652394674.55181,1652394675.36819,1652394675.36702,1652394939.04868,0
122,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,341.115011444092,0.883663177490234,342.000123968124,1,left,0.865786075592041,341.998674621582,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394675.6838,1652394675.68527,1652394676.56891,1652394676.56746,1652394939.04868,1
122,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,342.31545876503,0.716935396194458,343.049949874878,1,left,0.710099935531616,343.032394161224,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394676.88425,1652394676.88576,1652394677.61874,1652394677.60118,1652394939.04868,1
122,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,343.349177589417,0.750280380249023,344.100379934311,1,left,0.740424871444702,344.099457969666,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394677.91797,1652394677.91943,1652394678.66917,1652394678.66825,1652394939.04868,1
122,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,344.416242351532,0.833644390106201,345.251379003525,3,right,0.818744897842407,345.249886741638,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394678.98503,1652394678.98639,1652394679.82017,1652394679.81868,1652394939.04868,0
122,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1652394331.80879,1652394331.81125,328.927133073807,6.58480501174927,335.529595603943,337.630378713608,0.3,345.566672077179,0.933681726455688,346.502146949768,3,right,0.91694712638855,346.500353803635,604.47989200592,607.23989200592,1652394663.49592,1652394663.49757,1652394670.09838,1652394670.10238,1652394672.19917,1652394680.13546,1652394680.13713,1652394681.07094,1652394681.06914,1652394939.04868,0
122,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,2.10078358650208,359.255109777451,0.950355052947998,360.207266082764,1,left,0.934561014175415,360.205464830399,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394693.8239,1652394693.82605,1652394694.77606,1652394694.77425,1652394939.04868,1
122,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,360.522248973846,0.68358850479126,361.207649936676,1,left,0.664992094039917,361.205837478638,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394695.09104,1652394695.09297,1652394695.77644,1652394695.77463,1652394939.04868,1
122,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,361.522621622086,0.833644866943359,362.358047952652,3,right,0.812456846237183,362.356266489029,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394696.09141,1652394696.0935,1652394696.92684,1652394696.92506,1652394939.04868,0
122,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,362.673052062988,1.01704549789429,363.691415061951,1,left,1.00021696090698,363.690097560883,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394697.24184,1652394697.24372,1652394698.2602,1652394698.25889,1652394939.04868,1
122,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,364.006881942749,0.917009353637695,364.924987068176,3,right,0.900703907012939,364.923891296387,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394698.57567,1652394698.57743,1652394699.49378,1652394699.49268,1652394939.04868,0
122,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,365.240675916672,0.716934442520142,365.965945949554,1,left,0.701428890228271,365.957610359192,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394699.80946,1652394699.81115,1652394700.53473,1652394700.5264,1652394939.04868,1
122,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,366.274394741058,1.01704740524292,367.2998320961,3,right,1.00477290153503,367.291442146301,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394700.84318,1652394700.84504,1652394701.86862,1652394701.86023,1652394939.04868,0
122,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1652394331.80879,1652394331.81125,346.583718290329,10.4082937240601,357.004270782471,359.105054368973,0.3,367.608224859238,0.983700037002563,368.593188037872,3,right,0.966706037521362,368.59192489624,604.47989200592,607.23989200592,1652394681.15251,1652394681.15408,1652394691.57306,1652394691.57478,1652394693.67384,1652394702.17701,1652394702.17854,1652394703.16198,1652394703.16071,1652394939.04868,0
122,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,2.10078382492065,377.095096578598,0.666914939880371,377.766047945023,1,left,0.646377086639404,377.762011518478,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394711.66389,1652394711.66902,1652394712.33484,1652394712.3308,1652394939.04868,1
122,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,378.078796138763,0.550204992294312,378.633285036087,3,right,0.53880786895752,378.629001131058,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394712.64759,1652394712.65199,1652394713.20207,1652394713.19779,1652394939.04868,0
122,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,378.945785512924,0.45016884803772,379.399255981445,1,left,0.441354990005493,379.395954360962,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394713.51457,1652394713.51852,1652394713.96804,1652394713.96474,1652394939.04868,1
122,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,379.712738981247,0.600224256515503,380.316004981995,3,right,0.578967094421387,380.312963237762,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394714.28153,1652394714.28504,1652394714.88479,1652394714.88175,1652394939.04868,0
122,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,380.629747858047,0.68358850479126,381.316354026794,1,left,0.667036771774292,381.313336362839,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394715.19854,1652394715.20237,1652394715.88514,1652394715.88213,1652394939.04868,1
122,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,381.630120983124,0.616896867752075,382.249773015976,1,left,0.60059118270874,382.247017850876,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394716.19891,1652394716.202,1652394716.81856,1652394716.81581,1652394939.04868,1
122,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,382.563802709579,0.583549976348877,383.14953207016,1,left,0.563791990280151,383.147352685928,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394717.13259,1652394717.13545,1652394717.71832,1652394717.71614,1652394939.04868,1
122,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1652394331.80879,1652394331.81125,368.675289382935,6.15669369697571,374.844256153107,376.945039978027,0.3,383.464138021469,0.733606815338135,384.19995092392,3,right,0.712100028991699,384.197744836807,604.47989200592,607.23989200592,1652394703.24408,1652394703.25207,1652394709.41305,1652394709.41878,1652394711.51383,1652394718.03293,1652394718.0353,1652394718.76874,1652394718.76653,1652394939.04868,0
122,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,2.1007833480835,395.768726577759,0.750280857086182,396.520430078506,1,left,0.730173110961914,396.519007434845,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394730.33752,1652394730.33935,1652394731.08922,1652394731.0878,1652394939.04868,1
122,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,396.835790863037,0.716934442520142,397.554297914505,3,right,0.700879812240601,397.552725305557,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394731.40458,1652394731.4063,1652394732.12309,1652394732.12151,1652394939.04868,0
122,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,397.869509687424,0.850318670272827,398.721357097626,1,left,0.828870058059692,398.719828357697,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394732.4383,1652394732.44038,1652394733.29015,1652394733.28862,1652394939.04868,1
122,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,399.036612024307,0.866989850997925,399.905244102478,1,left,0.846176147460938,399.903601875305,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394733.6054,1652394733.60717,1652394734.47403,1652394734.47239,1652394939.04868,1
122,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,400.22038649559,0.733607530593872,400.955584039688,3,right,0.717258930206299,400.953994026184,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394734.78918,1652394734.79085,1652394735.52437,1652394735.52278,1652394939.04868,0
122,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,401.270778646469,0.616897344589233,401.888730993271,1,left,0.594470024108887,401.887675991058,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394735.83957,1652394735.84131,1652394736.45752,1652394736.45647,1652394939.04868,1
122,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,402.204460372925,0.850316762924194,403.066533079147,3,right,0.842048168182373,403.054777135849,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394736.77325,1652394736.77474,1652394737.63532,1652394737.62357,1652394939.04868,0
122,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1652394331.80879,1652394331.81125,384.281109800339,9.22688627243042,393.51788734436,395.618670692444,0.3,403.371561517715,1.13375663757324,404.516393890381,1,left,1.1204469203949,404.505318155289,604.47989200592,607.23989200592,1652394718.8499,1652394718.85152,1652394728.08668,1652394728.08905,1652394730.18746,1652394737.94035,1652394737.9421,1652394739.08518,1652394739.07411,1652394939.04868,1
122,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,2.10078358650208,413.992189159393,1.0170464515686,415.010385980606,1,left,0.995190143585205,415.009235610962,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394748.56098,1652394748.56288,1652394749.57917,1652394749.57802,1652394939.04868,1
