onset	duration	trial_type	pmod_accuracy	image_fname
489.35923981666565	1.0	buttonpress		F_618.jpg
490.2932999134064	1.0	buttonpress		F_754.jpg
491.14339995384216	1.0	buttonpress		F_129.jpg
492.0266098976135	1.0	buttonpress		F_598.jpg
492.9274399280548	1.0	buttonpress		F_128.jpg
493.822350025177	1.0	buttonpress		F_582.jpg
494.6723699569702	1.0	buttonpress		F_774.jpg
495.6280298233032	1.0	buttonpress		F_743.jpg
508.6832299232483	1.0	buttonpress		F_798.jpg
509.916620016098	1.0	buttonpress		F_086.jpg
511.38934993743896	1.0	buttonpress		F_544.jpg
512.734689950943	1.0	buttonpress		F_754.jpg
514.1724100112915	1.0	buttonpress		F_111.jpg
515.3554899692535	1.0	buttonpress		F_584.jpg
516.6363999843597	1.0	buttonpress		F_128.jpg
517.9884099960327	1.0	buttonpress		F_774.jpg
525.9559698104858	1.0	buttonpress		H_581.jpg
526.890280008316	1.0	buttonpress		H_443.jpg
527.873960018158	1.0	buttonpress		H_332.jpg
528.841029882431	1.0	buttonpress		H_027.jpg
529.923919916153	1.0	buttonpress		H_532.jpg
531.10861992836	1.0	buttonpress		H_189.jpg
532.1587498188019	1.0	buttonpress		H_006.jpg
533.0418698787689	1.0	buttonpress		H_038.jpg
544.2801299095154	1.0	buttonpress		H_443.jpg
545.3631498813629	1.0	buttonpress		H_038.jpg
546.4056899547577	1.0	buttonpress		H_136.jpg
547.4891200065613	1.0	buttonpress		H_012.jpg
548.4050498008728	1.0	buttonpress		H_362.jpg
549.2979798316956	1.0	buttonpress		H_189.jpg
550.3222298622131	1.0	buttonpress		H_170.jpg
551.3387799263	1.0	buttonpress		H_077.jpg
562.3382999897003	1.0	buttonpress		F_716.jpg
563.8051898479462	1.0	buttonpress		F_798.jpg
564.8886198997498	1.0	buttonpress		F_760.jpg
565.722069978714	1.0	buttonpress		F_110.jpg
566.6885600090027	1.0	buttonpress		F_779.jpg
567.6384198665619	1.0	buttonpress		F_590.jpg
568.6719799041748	1.0	buttonpress		F_111.jpg
569.5227599143982	1.0	buttonpress		F_433.jpg
584.4447298049927	1.0	buttonpress		F_083.jpg
585.3122098445892	1.0	buttonpress		F_582.jpg
586.1391799449921	1.0	buttonpress		F_618.jpg
587.1550498008728	1.0	buttonpress		F_776.jpg
587.9886000156403	1.0	buttonpress		F_598.jpg
589.0722799301147	1.0	buttonpress		F_760.jpg
590.1632299423218	1.0	buttonpress		F_412.jpg
591.1802699565887	1.0	buttonpress		F_695.jpg
