src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
99,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,268.01338886261,0.850317001342773,268.866000165939,3,right,0.826771020889282,268.863705863953,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048459.66469,1643048459.66793,1643048460.51731,1643048460.51501,1643048796.1235,0
99,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,269.180490961075,0.933681488037109,270.116003026962,1,left,0.917518854141235,270.114172449112,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048460.8318,1643048460.83394,1643048461.76731,1643048461.76548,1643048796.1235,1
99,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643048188.89131,1643048188.90404,251.390522232056,8.17144393920898,259.576909770966,261.677692642212,0.3,270.430957784653,0.816970825195312,271.249677171707,1,left,0.799077987670898,271.247928609848,604.472194662094,607.232194662094,1643048443.04183,1643048443.04346,1643048451.22822,1643048451.2347,1643048453.329,1643048462.08226,1643048462.08453,1643048462.90098,1643048462.89923,1643048796.1235,1
99,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,2.10078430175781,280.618089904785,0.833643674850464,281.453109016418,1,left,0.8123619556427,281.451733579636,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048472.2694,1643048472.27143,1643048473.10441,1643048473.10304,1643048796.1235,1
99,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,281.768518915176,1.03371858596802,282.816711177826,3,right,1.02599596977234,282.802237501144,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048473.41982,1643048473.42167,1643048474.46802,1643048474.45354,1643048796.1235,0
99,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,283.119021883011,0.766952991485596,283.887030115128,1,left,0.745162010192871,283.885974874496,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048474.77033,1643048474.77259,1643048475.53834,1643048475.53728,1643048796.1235,1
99,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,284.202759971619,0.917008399963379,285.120833148956,3,right,0.904622793197632,285.119768371582,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048475.85407,1643048475.85569,1643048476.77214,1643048476.77107,1643048796.1235,0
99,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,285.436553468704,1.1504282951355,286.588773002625,1,left,1.12729692459106,286.58698176384,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048477.08786,1643048477.08994,1643048478.24008,1643048478.23829,1643048796.1235,1
99,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,286.903766384125,0.866990327835083,287.771780004501,1,left,0.854039907455444,287.77075671196,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048478.55507,1643048478.55676,1643048479.42309,1643048479.42206,1643048796.1235,1
99,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,288.087541570663,0.733607530593872,288.82224606514,3,right,0.719133853912354,288.821149101257,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048479.73885,1643048479.74043,1643048480.47355,1643048480.47246,1643048796.1235,0
99,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643048188.89131,1643048188.90404,271.331292858124,7.0206151008606,278.367249717712,280.46803401947,0.3,289.137933244705,1.3671760559082,290.51675819397,1,left,1.35575604438782,290.505109300613,604.472194662094,607.232194662094,1643048462.9826,1643048462.98404,1643048470.01856,1643048470.02024,1643048472.11934,1643048480.78924,1643048480.79092,1643048482.16806,1643048482.15642,1643048796.1235,1
99,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,2.1007821559906,302.092764844894,0.733606576919556,302.83276509285,1,left,0.710482120513916,302.826371421814,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048493.74407,1643048493.75156,1643048494.48407,1643048494.47768,1643048796.1235,1
99,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,303.14315580368,0.750280857086182,303.899450054169,3,right,0.733716011047363,303.893436660767,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048494.79446,1643048494.79634,1643048495.55076,1643048495.54474,1643048796.1235,0
99,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,304.210220804214,0.683588981628418,304.899729957581,1,left,0.676687955856323,304.893809785843,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048495.86153,1643048495.86325,1643048496.55104,1643048496.54512,1643048796.1235,1
99,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,305.210593929291,0.0166728496551514,305.233041992188,1,left,0.000233888626098633,305.227266778946,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048496.8619,1643048496.86346,1643048496.88435,1643048496.87857,1643048796.1235,0
99,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,305.544052114487,1.08373641967773,306.629290094376,1,left,1.06164598464966,306.627788534164,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048497.19536,1643048497.19719,1643048498.2806,1643048498.27909,1643048796.1235,1
99,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,306.944571723938,0.967030048370361,307.916023960114,1,left,0.955578088760376,307.911601772308,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048498.59588,1643048498.59732,1643048499.56733,1643048499.56291,1643048796.1235,1
99,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,308.228385438919,0.650242805480957,308.883460035324,1,left,0.629220962524414,308.8786282444,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048499.87969,1643048499.88109,1643048500.53477,1643048500.52993,1643048796.1235,1
99,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1643048188.89131,1643048188.90404,290.605146636963,9.22692847251892,299.841926088333,301.942708244324,0.3,309.195413818359,0.733606576919556,309.933394184113,3,right,0.71409797668457,309.929020395279,604.472194662094,607.232194662094,1643048482.25645,1643048482.25834,1643048491.49323,1643048491.50174,1643048493.59401,1643048500.84672,1643048500.8514,1643048501.5847,1643048501.58033,1643048796.1235,0
99,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,2.10078382492065,319.882732381821,0.816970825195312,320.700788011551,1,left,0.801085948944092,320.699703207016,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048511.53404,1643048511.5359,1643048512.35209,1643048512.35101,1643048796.1235,1
99,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,321.016489019394,1.10040950775146,322.118009080887,3,right,1.08061099052429,322.116898527145,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048512.66779,1643048512.66924,1643048513.76932,1643048513.7682,1643048796.1235,0
99,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,322.433683624268,0.950354099273682,323.3859441185,1,left,0.925535917282104,323.384037723541,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048514.08499,1643048514.08656,1643048515.03725,1643048515.03534,1643048796.1235,1
99,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,323.700823297501,0.983699560165405,324.685572137833,3,right,0.962615013122559,324.684522857666,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048515.35213,1643048515.35432,1643048516.33688,1643048516.33583,1643048796.1235,0
99,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,325.00130771637,0.700261354446411,325.703181972504,1,left,0.682163000106812,325.701569070816,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048516.65261,1643048516.65412,1643048517.35449,1643048517.35287,1643048796.1235,1
99,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,326.018353691101,0.716934204101562,326.736410131454,1,left,0.695916891098022,326.735287895203,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048517.66966,1643048517.67231,1643048518.38772,1643048518.38659,1643048796.1235,1
99,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,327.052072992325,0.683587789535522,327.749850978851,1,left,0.676321029663086,327.73566078186,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048518.70338,1643048518.70502,1643048519.40116,1643048519.38697,1643048796.1235,1
99,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1643048188.89131,1643048188.90404,310.012384643555,7.60960650444031,317.631892671585,319.732676496506,0.3,328.052446117401,0.766952753067017,328.833024015427,3,right,0.759365081787109,328.819398870468,604.472194662094,607.232194662094,1643048501.66369,1643048501.66804,1643048509.2832,1643048509.28517,1643048511.38398,1643048519.70375,1643048519.70523,1643048520.48433,1643048520.4707,1643048796.1235,0
99,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,2.10078310966492,337.772736778259,0.766952514648438,338.54979013443,1,left,0.755157947540283,338.539689292908,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048529.42404,1643048529.42588,1643048530.2011,1643048530.191,1643048796.1235,1
99,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,338.856474866867,0.633570432662964,339.491152992249,1,left,0.61683201789856,339.49004529953,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048530.50778,1643048530.50937,1643048531.14246,1643048531.14135,1643048796.1235,1
99,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,339.806828489304,0.800299167633057,340.616641988754,3,right,0.785224914550781,340.607127656937,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048531.45813,1643048531.45993,1643048532.26795,1643048532.25843,1643048796.1235,0
99,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,340.923912992477,0.0166726112365723,340.95008014679,3,right,0.000335931777954102,340.940585603714,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048532.57522,1643048532.57691,1643048532.60139,1643048532.59189,1643048796.1235,0
99,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,341.257370939255,1.35050249099731,342.616616001129,1,left,1.34067106246948,342.607873430252,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048532.90868,1643048532.91065,1643048534.26792,1643048534.25918,1643048796.1235,1
99,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,342.924659004211,0.850316047668457,343.782700052261,1,left,0.841226100921631,343.77497505188,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048534.57596,1643048534.57755,1643048535.43401,1643048535.42628,1643048796.1235,1
99,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,344.091760625839,1.23379349708557,345.332689037323,3,right,1.21795797348022,345.325554122925,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048535.74307,1643048535.74477,1643048536.98399,1643048536.97686,1643048796.1235,0
99,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643048188.89131,1643048188.90404,328.919435968399,6.5924961566925,335.521897306442,337.622680416107,0.3,345.642338266373,0.967027187347412,346.611142148972,3,right,0.949176073074341,346.60936545372,604.472194662094,607.232194662094,1643048520.57074,1643048520.57217,1643048527.1732,1643048527.18442,1643048529.27399,1643048537.29364,1643048537.29486,1643048538.26245,1643048538.26067,1643048796.1235,0
99,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,2.10078406333923,359.247412910461,0.666914939880371,359.916017999649,1,left,0.648537874221802,359.914327850342,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048550.89872,1643048550.90151,1643048551.56732,1643048551.56563,1643048796.1235,1
99,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,360.231111755371,0.917009115219116,361.149638166428,1,left,0.908619165420532,361.14812087059,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048551.88242,1643048551.88395,1643048552.80094,1643048552.79943,1643048796.1235,1
99,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,361.464905490875,0.850317478179932,362.316228141785,3,right,0.842806100845337,362.315222969055,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048553.11621,1643048553.11811,1643048553.96753,1643048553.96653,1643048796.1235,0
99,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,362.63200758934,0.800297975540161,363.43341802597,1,left,0.778982877731323,363.43230556488,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048554.28331,1643048554.28495,1643048555.08472,1643048555.08361,1643048796.1235,1
99,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,363.749092330933,1.71730661392212,365.472246160507,3,right,1.70249695777893,365.466398944855,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048555.4004,1643048555.40202,1643048557.12355,1643048557.1177,1643048796.1235,0
99,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,365.783183326721,0.917008399963379,366.701290121079,1,left,0.900148153305054,366.700191726685,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048557.43449,1643048557.43549,1643048558.3526,1643048558.3515,1643048796.1235,1
99,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,367.01697634697,0.95035457611084,367.969046106339,1,left,0.935409069061279,367.96733092308,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048558.66828,1643048558.66923,1643048559.62035,1643048559.61864,1643048796.1235,1
99,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1643048188.89131,1643048188.90404,346.676056613922,10.3159303665161,356.99657248497,359.097356548309,0.3,368.284115781784,1.20044684410095,369.486325969696,3,right,1.18359184265137,369.484562625885,604.472194662094,607.232194662094,1643048538.32736,1643048538.33461,1643048548.64788,1643048548.65151,1643048550.74866,1643048559.93542,1643048559.93707,1643048561.13763,1643048561.13587,1643048796.1235,0
99,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,2.10078454017639,377.087399234772,0.866989374160767,377.966293087006,1,left,0.846374034881592,377.954388608933,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048568.73871,1643048568.75171,1643048569.6176,1643048569.60569,1643048796.1235,1
99,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,378.271172275543,0.833645105361938,379.116397132874,3,right,0.8231041431427,379.104817380905,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048569.92248,1643048569.92422,1643048570.7677,1643048570.75612,1643048796.1235,0
99,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,379.421602239609,0.683588743209839,380.106348028183,1,left,0.668556213378906,380.105190982819,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048571.07291,1643048571.07452,1643048571.75765,1643048571.7565,1643048796.1235,1
99,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,380.421975364685,1.03371930122375,381.466016998291,3,right,1.02417206764221,381.455694665909,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048572.07328,1643048572.07516,1643048573.11732,1643048573.107,1643048796.1235,0
99,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,381.772479286194,0.70026159286499,382.474503030777,1,left,0.681490898132324,382.472740879059,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048573.42379,1643048573.42507,1643048574.12581,1643048574.12405,1643048796.1235,1
99,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,382.789525022507,0.866990327835083,383.657728185654,1,left,0.84589695930481,383.656515350342,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048574.44083,1643048574.44247,1643048575.30903,1643048575.30782,1643048796.1235,1
99,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,383.973299732208,0.800298929214478,384.783394088745,1,left,0.787896156311035,384.773598661423,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048575.62461,1643048575.62604,1643048576.4347,1643048576.4249,1643048796.1235,1
99,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643048188.89131,1643048188.90404,369.567927589417,5.2640745639801,374.836558332443,376.93734287262,0.3,385.090382804871,0.866989850997925,385.966369142532,3,right,0.856921911239624,385.957372655869,604.472194662094,607.232194662094,1643048561.21923,1643048561.22022,1643048566.48786,1643048566.5014,1643048568.58865,1643048576.74169,1643048576.74341,1643048577.61768,1643048577.60868,1643048796.1235,0
99,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,2.08411049842834,395.761029233933,1.1004102230072,396.863188972473,1,left,1.07551693916321,396.86143945694,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048587.41234,1643048587.41781,1643048588.51449,1643048588.51275,1643048796.1235,1
99,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,397.17822479248,0.0166714191436768,397.200075139999,1,left,0.00033879280090332,397.194896211624,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048588.82953,1643048588.83139,1643048588.85138,1643048588.8462,1643048796.1235,0
99,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,397.511682500839,1.7173068523407,NaN,0,NA,0,399.22898935318,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048589.16299,1643048589.1685,NaN,1643048590.8803,1643048796.1235,0
99,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,399.545773496628,1.0170464515686,400.566546192169,1,left,0.997043132781982,400.562819948196,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048591.19708,1643048591.20114,1643048592.21785,1643048592.21413,1643048796.1235,1
99,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,400.879604568481,0.78362512588501,401.664254179001,3,right,0.759378910064697,401.663229694366,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048592.53091,1643048592.53451,1643048593.31556,1643048593.31454,1643048796.1235,0
99,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,401.98001455307,0.766952753067017,402.749695053101,3,right,0.748345136642456,402.746967306137,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048593.63132,1643048593.63466,1643048594.401,1643048594.39827,1643048796.1235,0
99,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,403.063751926422,1.11708354949951,404.182720174789,3,right,1.09679913520813,404.180835475922,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048594.71506,1643048594.71793,1643048595.83403,1643048595.83214,1643048796.1235,0
99,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643048188.89131,1643048188.90404,386.040738096237,7.46724605560303,393.526862611771,395.610973110199,0.3,404.497620811462,0.716933727264404,405.215960016251,1,left,0.708309888839722,405.214554538727,604.472194662094,607.232194662094,1643048577.69204,1643048577.70123,1643048585.17817,1643048585.17992,1643048587.26228,1643048596.14893,1643048596.15132,1643048596.86727,1643048596.86586,1643048796.1235,1
99,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,2.10078263282776,413.984491815567,1.71730661392212,NaN,0,NA,0,415.701798429489,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048605.6358,1643048605.63759,NaN,1643048607.3531,1643048796.1235,0
