src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,5,495.472365856171,495.473946094513,5.00110721588135,left,500.49090385437,500.493133068085,0.182427167892456,left,500.690979003906,500.692656993866,1,left,501.15703701973,0.466058015823364,501.674678564072,1.03394198417664,502.708396673203,502.710643053055,596.075274934769,596.077357997894,598.835274934769,1643049325.92107,1643049325.92266,1643049330.93961,1643049330.94184,1643049331.13969,1643049331.14137,1643049331.60575,1643049332.12339,1643049333.15711,1643049333.15935,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,4,502.941817522049,502.943726062775,4.0012993812561,left,506.959982633591,506.965382099152,0.182807445526123,left,507.160058021545,507.161837100983,1,left,507.56977391243,0.409715890884399,508.077065706253,1.0902841091156,509.177476882935,509.179058074951,596.075274934769,596.077357997894,598.835274934769,1643049333.39053,1643049333.39244,1643049337.40869,1643049337.41409,1643049337.60877,1643049337.61055,1643049338.01848,1643049338.52577,1643049339.62619,1643049339.62777,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,0.9,509.410896778107,509.412652015686,0.901388168334961,right,510.327905893326,510.329617023468,0.183767080307007,left,510.52797961235,510.52942109108,1,left,511.040927886963,0.512948274612427,511.561698675156,0.987051725387573,512.545399427414,512.546809911728,596.075274934769,596.077357997894,598.835274934769,1643049339.85961,1643049339.86136,1643049340.77661,1643049340.77833,1643049340.97669,1643049340.97813,1643049341.48964,1643049342.01041,1643049342.99411,1643049342.99552,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,0.7,512.778820037842,512.78054189682,0.701284885406494,left,513.495753288269,513.497581958771,0.183934688568115,right,513.695827484131,513.697704076767,2,right,514.234668970108,0.538841485977173,514.746220111847,0.961158514022827,515.713247776031,515.720409870148,596.075274934769,596.077357997894,598.835274934769,1643049343.22753,1643049343.22925,1643049343.94446,1643049343.94629,1643049344.14454,1643049344.14641,1643049344.68338,1643049345.19493,1643049346.16196,1643049346.16912,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,1.5,515.946667909622,515.948466062546,1.50147199630737,left,517.463900089264,517.469355106354,0.183767795562744,left,517.6639752388,517.669735908508,1,left,518.111346960068,0.4473717212677,518.631001710892,1.0526282787323,519.681393146515,519.68635392189,596.075274934769,596.077357997894,598.835274934769,1643049346.39538,1643049346.39718,1643049347.91261,1643049347.91806,1643049348.11268,1643049348.11844,1643049348.56006,1643049349.07971,1643049350.1301,1643049350.13506,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,1.1,519.914813518524,519.916095972061,1.101229429245,left,521.031898021698,521.036133050919,0.183939933776855,right,521.231971740723,521.236038923264,2,right,521.743323087692,0.511351346969604,522.249017953873,0.988648653030396,523.24939084053,523.252583026886,596.075274934769,596.077357997894,598.835274934769,1643049350.36352,1643049350.3648,1643049351.48061,1643049351.48484,1643049351.68068,1643049351.68475,1643049352.19203,1643049352.69773,1643049353.6981,1643049353.70129,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,1.1,523.482810735703,523.486241102219,1.10116529464722,left,524.599894762039,524.602658987045,0.183792114257812,left,524.799968481064,524.802555084229,1,left,525.37367105484,0.573702573776245,525.88370680809,0.926297426223755,526.81738781929,526.819041967392,596.075274934769,596.077357997894,598.835274934769,1643049353.93152,1643049353.93495,1643049355.0486,1643049355.05137,1643049355.24868,1643049355.25126,1643049355.82238,1643049356.33242,1643049357.2661,1643049357.26775,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,0.9,527.050808668137,527.052597999573,0.901157379150391,left,527.967817783356,527.969698905945,0.183849096298218,left,528.167891263962,528.169413089752,1,left,528.651200056076,0.483308792114258,529.168264389038,1.01669120788574,530.185310840607,530.186794042587,596.075274934769,596.077357997894,598.835274934769,1643049357.49952,1643049357.50131,1643049358.41653,1643049358.41841,1643049358.6166,1643049358.61812,1643049359.09991,1643049359.61697,1643049360.63402,1643049360.6355,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,0.7,530.418730735779,530.42010807991,0.701158285140991,right,531.13566493988,531.136987924576,0.183800935745239,right,531.335739374161,531.337189912796,2,right,531.990776062012,0.655036687850952,532.502841949463,0.844963312149048,533.353159189224,533.354840040207,596.075274934769,596.077357997894,598.835274934769,1643049360.86744,1643049360.86882,1643049361.58437,1643049361.5857,1643049361.78445,1643049361.7859,1643049362.43949,1643049362.95155,1643049363.80187,1643049363.80355,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,1.5,533.586579084396,533.588325023651,1.50114393234253,right,535.103811502457,535.105926036835,0.183748483657837,left,535.303886413574,535.306158065796,1,left,535.759562015533,0.455675601959229,536.270913362503,1.04432439804077,537.321304798126,537.324201107025,596.075274934769,596.077357997894,598.835274934769,1643049364.03529,1643049364.03703,1643049365.55252,1643049365.55464,1643049365.7526,1643049365.75487,1643049366.20827,1643049366.71962,1643049367.77001,1643049367.77291,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,1.2,537.554725408554,537.556416988373,1.20113253593445,right,538.771846294403,538.773582935333,0.183768749237061,left,538.971920490265,538.974034070969,1,left,539.402716875076,0.430796384811401,539.922275781631,1.0692036151886,540.989339590073,540.991182088852,596.075274934769,596.077357997894,598.835274934769,1643049368.00343,1643049368.00513,1643049369.22056,1643049369.22229,1643049369.42063,1643049369.42274,1643049369.85143,1643049370.37098,1643049371.43805,1643049371.43989,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,5,541.222760677338,541.224412918091,5.00116324424744,right,546.241298913956,546.242994070053,0.182445049285889,right,546.44137263298,546.443368911743,2,right,546.969135046005,0.527762413024902,547.475091934204,0.972237586975098,548.458791732788,548.4601790905,596.075274934769,596.077357997894,598.835274934769,1643049371.67147,1643049371.67312,1643049376.69001,1643049376.6917,1643049376.89008,1643049376.89208,1643049377.41784,1643049377.9238,1643049378.9075,1643049378.90889,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,2.1,548.692212104797,548.694336891174,2.10131287574768,right,550.809668779373,550.814482927322,0.183389186859131,right,551.009744167328,551.011770963669,2,right,551.418052911758,0.408308744430542,551.926751613617,1.09169125556946,553.027161598206,553.029009103775,596.075274934769,596.077357997894,598.835274934769,1643049379.14092,1643049379.14305,1643049381.25838,1643049381.26319,1643049381.45845,1643049381.46048,1643049381.86676,1643049382.37546,1643049383.47587,1643049383.47772,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,2.1,553.260582923889,553.26233792305,2.10130596160889,left,555.378039598465,555.380069971085,0.183525323867798,right,555.57811331749,555.580437898636,2,right,556.013869047165,0.435755729675293,556.528468847275,1.06424427032471,557.595533132553,557.603220939636,596.075274934769,596.077357997894,598.835274934769,1643049383.70929,1643049383.71105,1643049385.82675,1643049385.82878,1643049386.02682,1643049386.02915,1643049386.46258,1643049386.97718,1643049388.04424,1643049388.05193,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,0.8,557.828952312469,557.831012010574,0.801486730575562,right,558.645924091339,558.653959035873,0.1839919090271,left,558.845998764038,558.848025083542,1,left,559.329230070114,0.48323130607605,559.846371889114,1.01676869392395,560.863417625427,560.869471073151,596.075274934769,596.077357997894,598.835274934769,1643049388.27766,1643049388.27972,1643049389.09463,1643049389.10267,1643049389.29471,1643049389.29673,1643049389.77794,1643049390.29508,1643049391.31213,1643049391.31818,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,0.8,561.096838712692,561.098632097244,0.801369190216064,right,561.913809299469,561.919303894043,0.18395471572876,left,562.113884925842,562.119311094284,1,left,562.59742808342,0.483543157577515,563.114257335663,1.01645684242249,564.13130402565,564.136396884918,596.075274934769,596.077357997894,598.835274934769,1643049391.54555,1643049391.54734,1643049392.36252,1643049392.36801,1643049392.56259,1643049392.56802,1643049393.04614,1643049393.56297,1643049394.58001,1643049394.58511,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,3.7,564.364723443985,564.369355916977,3.7011284828186,left,568.082776784897,568.086093902588,0.182842254638672,right,568.282852172852,568.286068916321,2,right,568.789733886719,0.506881713867188,569.299898147583,0.993118286132812,570.300270795822,570.302674055099,596.075274934769,596.077357997894,598.835274934769,1643049394.81343,1643049394.81806,1643049398.53149,1643049398.5348,1643049398.73156,1643049398.73478,1643049399.23844,1643049399.74861,1643049400.74898,1643049400.75138,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,4.4,570.533690690994,570.536186933517,4.40112328529358,left,574.952005386353,574.953516960144,0.182535648345947,right,575.152083158493,575.153879880905,2,right,575.633043050766,0.480959892272949,576.152452468872,1.01904010772705,577.169498920441,577.17110490799,596.075274934769,596.077357997894,598.835274934769,1643049400.9824,1643049400.9849,1643049405.40071,1643049405.40223,1643049405.60079,1643049405.60259,1643049406.08175,1643049406.60116,1643049407.61821,1643049407.61981,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,left,right,1643048833.20871,1643048833.21054,5,577.402918338776,577.404714107513,5.0011465549469,left,582.421457529068,582.423093080521,0.182314395904541,right,582.621533155441,582.623490095139,2,right,583.356420040131,0.734886884689331,583.871999263763,0.765113115310669,584.638950824738,584.640587091446,596.075274934769,596.077357997894,598.835274934769,1643049407.85163,1643049407.85342,1643049412.87017,1643049412.8718,1643049413.07024,1643049413.0722,1643049413.80513,1643049414.32071,1643049415.08766,1643049415.0893,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,left,left,1643048833.20871,1643048833.21054,4.5,584.872371196747,584.874350070953,4.50117778778076,left,589.390722513199,589.392544031143,0.182662487030029,left,589.590797424316,589.592428922653,1,left,590.098566055298,0.507768630981445,590.607843875885,0.992231369018555,591.608216762543,591.60973906517,596.075274934769,596.077357997894,598.835274934769,1643049415.32108,1643049415.32306,1643049419.83943,1643049419.84125,1643049420.03951,1643049420.04114,1643049420.54728,1643049421.05655,1643049422.05693,1643049422.05845,1643049432.04398,1643049432.04607,1
99,4,2,99,1,invalid,right,left,1643048833.20871,1643048833.21054,4.1,591.841636896133,591.843216896057,4.10113620758057,right,595.959839105606,595.961945056915,0.182693958282471,left,596.159914016724,596.161794900894,1,left,596.854886054993,0.694972038269043,597.36036157608,0.805027961730957,598.177333831787,598.17948102951,596.075274934769,596.077357997894,598.835274934769,1643049422.29035,1643049422.29193,1643049426.40855,1643049426.41065,1643049426.60862,1643049426.6105,1643049427.3036,1643049427.80907,1643049428.62604,1643049428.62819,1643049432.04398,1643049432.04607,1
99,4,2,99,0,valid,right,right,1643048833.20871,1643048833.21054,0.7,598.410753488541,598.412494897842,0.701192617416382,right,599.127688169479,599.129390954971,0.183915853500366,right,599.327761411667,599.329889059067,2,right,599.790819883347,0.463058471679688,600.311462640762,1.03694152832031,601.345182180405,601.346967935562,596.075274934769,596.077357997894,598.835274934769,1643049428.85946,1643049428.8612,1643049429.5764,1643049429.5781,1643049429.77647,1643049429.7786,1643049430.23953,1643049430.76017,1643049431.79389,1643049431.79568,1643049432.04398,1643049432.04607,1
