onset	duration	trial_type	pmod_accuracy	image_fname
491.4647500514984	1.0	buttonpress		F_129.jpg
492.7816700935364	1.0	buttonpress		F_598.jpg
493.8323600292206	1.0	buttonpress		F_128.jpg
494.99939012527466	1.0	buttonpress		F_582.jpg
496.0330901145935	1.0	buttonpress		F_774.jpg
497.11676001548767	1.0	buttonpress		F_743.jpg
508.7717900276184	1.0	buttonpress		F_798.jpg
509.9454801082611	1.0	buttonpress		F_086.jpg
510.9623100757599	1.0	buttonpress		F_544.jpg
512.1453001499176	1.0	buttonpress		F_754.jpg
513.7791001796722	1.0	buttonpress		F_111.jpg
515.4570500850677	1.0	buttonpress		F_584.jpg
516.5619699954987	1.0	buttonpress		F_128.jpg
518.1412899494171	1.0	buttonpress		F_774.jpg
526.595370054245	1.0	buttonpress		H_581.jpg
527.6787400245667	1.0	buttonpress		H_443.jpg
529.0124201774597	1.0	buttonpress		H_332.jpg
530.3795299530029	1.0	buttonpress		H_027.jpg
531.7131900787354	1.0	buttonpress		H_532.jpg
533.2293500900269	1.0	buttonpress		H_189.jpg
535.0975501537323	1.0	buttonpress		H_006.jpg
	1.0	buttonpress		H_038.jpg
544.8514399528503	1.0	buttonpress		H_443.jpg
546.1519000530243	1.0	buttonpress		H_038.jpg
547.3953399658203	1.0	buttonpress		H_136.jpg
548.8287100791931	1.0	buttonpress		H_012.jpg
549.8621401786804	1.0	buttonpress		H_362.jpg
	1.0	buttonpress		H_189.jpg
554.0418801307678	1.0	buttonpress		H_170.jpg
555.4123799800873	1.0	buttonpress		H_077.jpg
562.174880027771	1.0	buttonpress		F_716.jpg
563.2249100208282	1.0	buttonpress		F_798.jpg
564.2454500198364	1.0	buttonpress		F_760.jpg
565.2626299858093	1.0	buttonpress		F_110.jpg
566.6950399875641	1.0	buttonpress		F_779.jpg
567.7790200710297	1.0	buttonpress		F_590.jpg
568.9453001022339	1.0	buttonpress		F_111.jpg
569.8950300216675	1.0	buttonpress		F_433.jpg
584.9623200893402	1.0	buttonpress		F_083.jpg
586.0621399879456	1.0	buttonpress		F_582.jpg
588.0972399711609	1.0	buttonpress		F_618.jpg
589.518520116806	1.0	buttonpress		F_776.jpg
590.8799500465393	1.0	buttonpress		F_598.jpg
592.0194201469421	1.0	buttonpress		F_760.jpg
593.0198600292206	1.0	buttonpress		F_412.jpg
594.4865500926971	1.0	buttonpress		F_695.jpg
