onset	duration	trial_type	pmod_accuracy	image_fname
496.4267201423645	1.0	buttonpress		F_582.jpg
498.6300799846649	1.0	buttonpress		F_774.jpg
498.79423999786377	1.0	buttonpress		F_743.jpg
509.20492005348206	1.0	buttonpress		F_798.jpg
510.37007999420166	1.0	buttonpress		F_086.jpg
511.35371017456055	1.0	buttonpress		F_544.jpg
512.3038301467896	1.0	buttonpress		F_754.jpg
513.3872001171112	1.0	buttonpress		F_111.jpg
514.7037901878357	1.0	buttonpress		F_584.jpg
516.1700901985168	1.0	buttonpress		F_128.jpg
518.1702799797058	1.0	buttonpress		F_774.jpg
526.9041001796722	1.0	buttonpress		H_581.jpg
528.0545301437378	1.0	buttonpress		H_443.jpg
529.7720501422882	1.0	buttonpress		H_332.jpg
530.7389500141144	1.0	buttonpress		H_027.jpg
532.072870016098	1.0	buttonpress		H_532.jpg
533.1902000904083	1.0	buttonpress		H_189.jpg
534.6875801086426	1.0	buttonpress		H_006.jpg
536.7738599777222	1.0	buttonpress		H_038.jpg
544.4611999988556	1.0	buttonpress		H_443.jpg
545.7115001678467	1.0	buttonpress		H_038.jpg
546.7622301578522	1.0	buttonpress		H_136.jpg
548.262130022049	1.0	buttonpress		H_012.jpg
549.3371601104736	1.0	buttonpress		H_362.jpg
550.654060125351	1.0	buttonpress		H_189.jpg
551.9541001319885	1.0	buttonpress		H_170.jpg
	1.0	buttonpress		H_077.jpg
562.6538701057434	1.0	buttonpress		F_716.jpg
563.7868599891663	1.0	buttonpress		F_798.jpg
564.9038500785828	1.0	buttonpress		F_760.jpg
	1.0	buttonpress		F_110.jpg
	1.0	buttonpress		F_779.jpg
	1.0	buttonpress		F_590.jpg
572.3210999965668	1.0	buttonpress		F_111.jpg
573.6220700740814	1.0	buttonpress		F_433.jpg
585.2043001651764	1.0	buttonpress		F_083.jpg
586.3041701316833	1.0	buttonpress		F_582.jpg
587.3708000183105	1.0	buttonpress		F_618.jpg
588.5438799858093	1.0	buttonpress		F_776.jpg
589.6274900436401	1.0	buttonpress		F_598.jpg
591.9084701538086	1.0	buttonpress		F_760.jpg
592.004420042038	1.0	buttonpress		F_412.jpg
	1.0	buttonpress		F_695.jpg
