src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
111,4,1,test01,214.583242645264,0.758562939423355,214.583242645264,obj265shoe.png,1,1,1,left,214.583242645264,0.704914569854736,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690300.11627,1646690300.11933,1646690300.89989,1646690300.9017,1646690301.60481,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,217.384286870956,0.907670225668022,217.384286870956,obj342wing.png,1,1,1,left,217.384286870956,0.852051973342896,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690302.91731,1646690302.91947,1646690303.851,1646690303.85213,1646690304.70305,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,220.33538769722,0.54477241833764,220.33538769722,obj022bell.png,1,1,1,left,220.33538769722,0.97242283821106,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690305.86841,1646690305.87148,1646690306.43529,1646690306.43642,1646690307.40772,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,222.919685592651,0.73388729686399,222.919685592651,obj270skeleton.png,1,1,1,left,222.919685592651,0.839632034301758,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690308.45271,1646690308.45505,1646690309.20299,1646690309.20405,1646690310.04262,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,225.687382926941,0.716738523648925,225.687382926941,obj090drum.png,1,1,1,left,225.687382926941,0.758683443069458,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690311.22041,1646690311.22309,1646690311.95402,1646690311.95539,1646690312.7127,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,228.438408603668,0.603689863663802,228.438408603668,obj015bandaid.png,0,2,0,right,228.438408603668,0.751665592193604,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690313.97143,1646690313.97338,1646690314.58833,1646690314.60206,1646690315.34,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,231.072724571228,0.874377303636336,231.072724571228,obj198octopus.png,1,1,1,left,231.072724571228,0.820888996124268,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690316.60575,1646690316.60776,1646690317.48941,1646690317.50198,1646690318.3103,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,233.973807325363,0.574506887760702,233.973807325363,obj047can.png,0,2,0,right,233.973807325363,0.862826824188232,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690319.50683,1646690319.50958,1646690320.10706,1646690320.10861,1646690320.96988,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,236.591449966431,0.693940000768562,236.591449966431,obj014banana.png,0,2,0,right,236.591449966431,0.879652976989746,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690322.12448,1646690322.1265,1646690322.84141,1646690322.84265,1646690323.72106,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,239.325803508759,0.664984342565591,239.325803508759,obj024bicycle.png,0,2,0,right,239.325803508759,0.94968318939209,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690324.85883,1646690324.8697,1646690325.54242,1646690325.55196,1646690326.4921,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,242.02681063652,0.969015223829533,242.02681063652,obj127hair.png,0,2,0,right,242.02681063652,1.0832257270813,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690327.55984,1646690327.56939,1646690328.54354,1646690328.55174,1646690329.62676,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,245.027928581238,0.739230578725353,245.027928581238,obj331watermelon.png,1,1,1,left,245.027928581238,0.727396249771118,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690330.56095,1646690330.56944,1646690331.31123,1646690331.31849,1646690332.03863,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,247.795628299713,0.650373353082444,247.795628299713,obj229potato.png,0,2,0,right,247.795628299713,0.737112998962402,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690333.32865,1646690333.33608,1646690333.99557,1646690334.00199,1646690334.73268,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,250.479961862564,0.829310957322491,250.479961862564,obj129hammer.png,1,1,1,left,250.479961862564,0.812472105026245,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690336.01299,1646690336.01934,1646690336.8633,1646690336.86859,1646690337.67578,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,253.347698917389,0.587105004689867,253.347698917389,obj246rockingchair.png,0,2,0,right,253.347698917389,1.16801500320435,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690338.88072,1646690338.88654,1646690339.49762,1646690339.49897,1646690340.66564,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,255.982014408112,0.777440248560353,255.982014408112,obj141hoof.png,1,1,1,left,255.982014408112,0.839818000793457,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690341.51504,1646690341.51963,1646690342.31534,1646690342.31856,1646690343.15516,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,258.799732198715,0.574571091568651,258.799732198715,obj058chest.png,1,1,1,left,258.799732198715,0.865965127944946,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690344.33276,1646690344.3357,1646690344.93298,1646690344.93567,1646690345.79895,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,261.417374839783,0.853070602274211,261.417374839783,obj114frog.png,1,1,1,left,261.417374839783,0.74951696395874,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690346.9504,1646690346.95274,1646690347.81739,1646690347.81846,1646690348.56691,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,264.301783313751,0.644808301743269,264.301783313751,obj299tent.png,1,1,1,left,264.301783313751,0.864001512527466,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690349.83481,1646690349.83698,1646690350.50173,1646690350.50311,1646690351.36573,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,266.986118307114,0.989756754902648,266.986118307114,obj324vase.png,1,1,1,left,266.986118307114,0.726422309875488,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690352.51914,1646690352.52114,1646690353.51952,1646690353.53531,1646690354.24594,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,270.003910531998,0.735176755541535,270.003910531998,obj180medal.png,0,2,0,right,270.003910531998,0.71561861038208,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690355.53694,1646690355.53928,1646690356.28722,1646690356.30203,1646690357.00284,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,272.771608819962,0.588880420730534,272.771608819962,obj268sink.png,0,2,0,right,272.771608819962,1.14606142044067,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690358.30463,1646690358.30711,1646690358.92153,1646690358.92317,1646690360.06759,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,275.405925264359,0.891757547483208,275.405925264359,obj130hammock.png,1,1,1,left,275.405925264359,0.86069655418396,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690360.93895,1646690360.94097,1646690361.85596,1646690361.85712,1646690362.71666,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,278.340352048874,0.92885124700042,278.340352048874,obj200orange.png,0,2,0,right,278.340352048874,0.700338840484619,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690363.87338,1646690363.87522,1646690364.82373,1646690364.82494,1646690365.52407,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,281.30812620163,0.735703112520451,281.30812620163,obj248roof.png,0,2,0,right,281.30812620163,0.940693855285645,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690366.84115,1646690366.84307,1646690367.59143,1646690367.60171,1646690368.53212,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,284.075823774338,0.722012998341966,284.075823774338,obj275slingshot.png,1,1,1,left,284.075823774338,0.748656988143921,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690369.60885,1646690369.61957,1646690370.34246,1646690370.35196,1646690371.09111,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,286.826849689484,0.813282411406713,286.826849689484,obj276snail.png,0,2,0,right,286.826849689484,0.790288209915161,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690372.35988,1646690372.36955,1646690373.19352,1646690373.20258,1646690373.98381,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,289.67791270256,0.785378583391811,289.67791270256,obj226plate.png,0,2,0,right,289.67791270256,0.762574195861816,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690375.21094,1646690375.21949,1646690376.01124,1646690376.01862,1646690376.77381,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,292.495631685257,0.912352903782029,292.495631685257,obj049cane.png,0,2,0,right,292.495631685257,0.903280258178711,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690378.02866,1646690378.036,1646690378.96234,1646690378.96876,1646690379.86562,1646690383.89751,1646690383.90309,3293380346.30001
111,4,1,test01,295.446731319427,0.880853055491036,295.446731319427,obj295teapot.png,1,1,1,left,295.446731319427,0.724451541900635,2.40223455429077,1646690386.30808,120.02109837532,1,1646690266.28699,1646690266.28893,1646690380.97976,1646690380.98612,1646690381.88009,1646690381.88578,1646690382.60455,1646690383.89751,1646690383.90309,3293380346.30001
