src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
92,4,1,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,278.794790019989,0.600224494934082,279.396785964966,1,left,0.580919981002808,279.395014514923,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677489.47854,1636677489.48055,1636677490.08054,1636677490.07877,1636677815.16667,1
92,4,1,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,279.711799135208,0.80029821395874,280.513792028427,3,right,0.787546873092651,280.512097349167,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677490.39555,1636677490.39747,1636677491.19754,1636677491.19585,1636677815.16667,0
92,4,1,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1636677207.92375,1636677207.93549,264.289380302429,6.71150374412537,271.00855301857,273.109335889816,0.3,280.828881969452,0.616896629333496,281.447247972488,1,left,0.606539964675903,281.445778598785,604.482913484573,607.242913484573,1636677474.97313,1636677474.9801,1636677481.69231,1636677481.69714,1636677483.79309,1636677491.51263,1636677491.51423,1636677492.131,1636677492.12953,1636677815.16667,1
92,4,1,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,2.10078430175781,290.799266805649,1.03371834754944,291.834105005264,1,left,1.01541495323181,291.832985153198,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677501.48302,1636677501.48493,1636677502.51786,1636677502.51674,1636677815.16667,1
92,4,1,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,292.149770011902,0.566877841949463,292.717686882019,1,left,0.545601844787598,292.716647853851,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677502.83352,1636677502.83514,1636677503.40144,1636677503.4004,1636677815.16667,1
92,4,1,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,293.033432950974,0.700261354446411,293.746911993027,1,left,0.689894914627075,293.73369430542,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677503.71719,1636677503.7186,1636677504.43066,1636677504.41745,1636677815.16667,1
92,4,1,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,294.050479164124,0.917007923126221,294.980406036377,3,right,0.908881902694702,294.96748708725,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677504.73423,1636677504.73593,1636677505.66416,1636677505.65124,1636677815.16667,0
92,4,1,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,295.284272899628,0.683588027954102,295.979682912827,1,left,0.674389839172363,295.967860927582,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677505.96802,1636677505.96973,1636677506.66343,1636677506.65161,1636677815.16667,1
92,4,1,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,296.28464673996,0.917007684707642,297.203099002838,3,right,0.896430015563965,297.201654424667,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677506.9684,1636677506.96995,1636677507.88685,1636677507.88541,1636677815.16667,0
92,4,1,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,297.518439283371,0.766952037811279,298.286603918076,3,right,0.750410079956055,298.285391321182,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677508.20219,1636677508.20403,1636677508.97036,1636677508.96914,1636677815.16667,0
92,4,1,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1636677207.92375,1636677207.93549,281.52914308548,7.00187087059021,288.548427095413,290.649211397171,0.3,298.602175941467,0.616897106170654,299.229629030228,1,left,0.606127023696899,299.219073047638,604.482913484573,607.242913484573,1636677492.2129,1636677492.21476,1636677499.23218,1636677499.23359,1636677501.33296,1636677509.28593,1636677509.28744,1636677509.91338,1636677509.90283,1636677815.16667,1
92,4,1,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,2.1007833480835,308.589233865738,0.833644151687622,309.429669847488,1,left,0.816914081573486,309.422878017426,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677519.27299,1636677519.27555,1636677520.11342,1636677520.10663,1636677815.16667,1
92,4,1,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,309.739663114548,0.800298690795898,310.541023006439,3,right,0.77996301651001,310.539961805344,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677520.42342,1636677520.42506,1636677521.22478,1636677521.22371,1636677815.16667,0
92,4,1,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,310.856745948792,0.600224256515503,311.463019838333,1,left,0.583559989929199,311.456970205307,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677521.5405,1636677521.54201,1636677522.14677,1636677522.14072,1636677815.16667,1
92,4,1,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,311.773755302429,0.666915416717529,312.446868886948,1,left,0.659365892410278,312.440670719147,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677522.45751,1636677522.45953,1636677523.13062,1636677523.12442,1636677815.16667,1
92,4,1,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,312.757455101013,0.550204992294312,313.313559999466,3,right,0.537857055664062,313.307660093308,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677523.44121,1636677523.44319,1636677523.99731,1636677523.99141,1636677815.16667,0
92,4,1,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,313.624444952011,0.466840744018555,314.09301399231,1,left,0.445125102996826,314.09128569603,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677524.3082,1636677524.30986,1636677524.77677,1636677524.77504,1636677815.16667,1
92,4,1,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,314.408071269989,0.917007923126221,315.329627027512,3,right,0.904748916625977,315.325079193115,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677525.09182,1636677525.09365,1636677526.01338,1636677526.00883,1636677815.16667,0
92,4,1,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1636677207.92375,1636677207.93549,299.302438488007,7.01844334602356,306.338395586014,308.439178934097,0.3,315.641864051819,0.533533096313477,316.180249919891,1,left,0.519574165344238,316.175397148132,604.482913484573,607.242913484573,1636677509.98619,1636677509.99736,1636677517.02215,1636677517.02445,1636677519.12293,1636677526.32562,1636677526.32738,1636677526.864,1636677526.85915,1636677815.16667,1
92,4,1,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,2.10078263282776,327.629668226242,0.833643674850464,328.464928855896,1,left,0.810371875762939,328.463311901093,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677538.31342,1636677538.31503,1636677539.14868,1636677539.14706,1636677815.16667,1
92,4,1,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,328.78009771347,0.967026948928833,329.763357868195,3,right,0.959942102432251,329.747124662399,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677539.46385,1636677539.46541,1636677540.44711,1636677540.43088,1636677815.16667,0
92,4,1,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,330.063908805847,0.516860246658325,330.582327833176,1,left,0.502684831619263,330.580769052506,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677540.74766,1636677540.74912,1636677541.26608,1636677541.26452,1636677815.16667,1
92,4,1,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,330.897553434372,0.600223541259766,331.498858919144,1,left,0.577372074127197,331.497776975632,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677541.58131,1636677541.58285,1636677542.18261,1636677542.18153,1636677815.16667,1
92,4,1,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,331.814562072754,0.516860246658325,332.332878818512,1,left,0.504544019699097,332.331422319412,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677542.49831,1636677542.50021,1636677543.01663,1636677543.01517,1636677815.16667,1
92,4,1,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,332.648205986023,0.666915893554688,333.316674938202,3,right,0.643976926803589,333.315121879578,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677543.33196,1636677543.33348,1636677544.00043,1636677543.99887,1636677815.16667,0
92,4,1,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,333.631907691956,0.600222587585449,334.233181943893,1,left,0.579946994781494,334.232130279541,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677544.31566,1636677544.31756,1636677544.91693,1636677544.91588,1636677815.16667,1
92,4,1,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1636677207.92375,1636677207.93549,316.258760681152,9.11621236801147,325.378829231262,327.47961186409,0.3,334.548914899826,0.93368124961853,335.48405002594,1,left,0.911357164382935,335.482596149445,604.482913484573,607.242913484573,1636677526.94251,1636677526.94421,1636677536.06258,1636677536.08106,1636677538.16336,1636677545.23267,1636677545.23415,1636677546.1678,1636677546.16635,1636677815.16667,0
92,4,1,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,2.10078287124634,345.70307516098,0.816970348358154,346.530464878082,1,left,0.795660972595215,346.520045509338,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677556.38683,1636677556.39756,1636677557.21422,1636677557.2038,1636677815.16667,1
92,4,1,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,346.836830368042,1.1337571144104,347.981039037704,3,right,1.12052989006042,347.970587482452,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677557.52058,1636677557.52286,1636677558.66479,1636677558.65434,1636677815.16667,0
92,4,1,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,348.287372102737,0.816971063613892,349.11303185463,1,left,0.810152053833008,349.104343166351,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677558.97112,1636677558.97281,1636677559.79678,1636677559.7881,1636677815.16667,1
92,4,1,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,349.421128025055,0.800299644470215,350.222661962509,3,right,0.782279014587402,350.221427669525,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677560.10488,1636677560.10678,1636677560.90641,1636677560.90518,1636677815.16667,0
92,4,1,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,350.538211097717,0.533532381057739,351.079720010757,1,left,0.524354934692383,351.071743478775,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677561.22196,1636677561.22397,1636677561.76347,1636677561.7555,1636677815.16667,1
92,4,1,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,351.388527860641,0.650243282318115,352.039840927124,3,right,0.631505966186523,352.03877114296,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677562.07228,1636677562.07394,1636677562.72359,1636677562.72252,1636677815.16667,0
92,4,1,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,352.3555564785,0.550204753875732,352.913022031784,1,left,0.532727956771851,352.905761232376,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677563.03931,1636677563.04107,1636677563.59677,1636677563.58951,1636677815.16667,1
92,4,1,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1636677207.92375,1636677207.93549,335.565961351395,7.87894153594971,343.452235927582,345.553018798828,0.3,353.22254609108,1.0170464515686,354.240622987747,1,left,0.997035980224609,354.239592542648,604.482913484573,607.242913484573,1636677546.24971,1636677546.25149,1636677554.13599,1636677554.1477,1636677556.23677,1636677563.9063,1636677563.90808,1636677564.92438,1636677564.92334,1636677815.16667,1
92,4,1,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,2.1007833480835,363.22627614975,0.616894960403442,363.847095003128,1,left,0.592159986495972,363.843171110153,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677573.91003,1636677573.91493,1636677574.53085,1636677574.52692,1636677815.16667,1
92,4,1,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,364.159958114624,0.583550453186035,364.74697684288,1,left,0.56439208984375,364.74350856781,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677574.84371,1636677574.84752,1636677575.43073,1636677575.42726,1636677815.16667,1
92,4,1,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,365.060293664932,1.01704621315002,366.079574813843,3,right,1.006422996521,366.077339878082,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677575.74405,1636677575.74833,1636677576.76333,1636677576.76109,1636677815.16667,0
92,4,1,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,366.394124498367,1.11708211898804,367.513337841034,3,right,1.09606599807739,367.511206617355,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677577.07788,1636677577.08072,1636677578.19709,1636677578.19496,1636677815.16667,0
92,4,1,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,367.827992191315,0.683588266372681,368.513735046387,1,left,0.666476964950562,368.511580457687,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677578.51174,1636677578.51403,1636677579.19749,1636677579.19533,1636677815.16667,1
92,4,1,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,368.828366031647,1.00037336349487,369.830255975723,3,right,0.978188991546631,369.828739395142,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677579.51212,1636677579.51382,1636677580.51401,1636677580.51249,1636677815.16667,0
92,4,1,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,370.145522823334,0.816971302032471,370.964149942398,1,left,0.801491022109985,370.962494125366,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677580.82927,1636677580.83065,1636677581.6479,1636677581.64625,1636677815.16667,1
92,4,1,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1636677207.92375,1636677207.93549,354.32295583725,6.63895511627197,360.975436916351,363.076220264435,0.3,371.279279699326,0.716933488845825,371.997196903229,1,left,0.70906400680542,371.996213188171,604.482913484573,607.242913484573,1636677565.00671,1636677565.00854,1636677571.65919,1636677571.66445,1636677573.75997,1636677581.96303,1636677581.96487,1636677582.68095,1636677582.67997,1636677815.16667,1
92,4,1,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,2.10078287124634,381.116281499863,0.800298929214478,381.917629947662,1,left,0.780994892120361,381.916580429077,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677591.80003,1636677591.80194,1636677592.60138,1636677592.60033,1636677815.16667,1
92,4,1,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,382.233364334106,0.933681726455688,383.168216934204,1,left,0.915416955947876,383.167046060562,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677592.91712,1636677592.91889,1636677593.85197,1636677593.8508,1636677815.16667,1
92,4,1,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,383.48383020401,0.616897106170654,384.102107992172,1,left,0.601386070251465,384.100727310181,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677594.16758,1636677594.16904,1636677594.78586,1636677594.78448,1636677815.16667,1
92,4,1,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,384.417512407303,0.683588027954102,385.102556934357,1,left,0.665280818939209,385.101100435257,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677595.10126,1636677595.10285,1636677595.78631,1636677595.78485,1636677815.16667,0
92,4,1,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,385.417885532379,0.583550453186035,386.013679971695,1,left,0.573107957839966,386.001435985565,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677596.10164,1636677596.10346,1636677596.69743,1636677596.68519,1636677815.16667,1
92,4,1,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,386.318221321106,0.583551168441772,386.903259029388,1,left,0.560175895690918,386.901772489548,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677597.00197,1636677597.0037,1636677597.58701,1636677597.58552,1636677815.16667,0
92,4,1,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,387.218557348251,1.21712040901184,388.436791887283,1,left,1.19664406776428,388.435677757263,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677597.90231,1636677597.90438,1636677599.12054,1636677599.11943,1636677815.16667,1
92,4,1,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1636677207.92375,1636677207.93549,372.079576721191,6.77232027053833,378.865442266464,380.966225137711,0.3,388.752462377548,0.917008638381958,389.671149959564,3,right,0.899675846099854,389.66947101593,604.482913484573,607.242913484573,1636677582.76333,1636677582.7647,1636677589.54919,1636677589.55146,1636677591.64998,1636677599.43621,1636677599.43802,1636677600.3549,1636677600.35322,1636677815.16667,0
92,4,1,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,2.10078382492065,398.956266870499,0.650243520736694,399.613548984528,1,left,0.642632007598877,399.606510391235,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677609.64002,1636677609.64171,1636677610.2973,1636677610.29026,1636677815.16667,1
92,4,1,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,399.92329501152,0.866990327835083,400.796413888931,3,right,0.853317022323608,400.790285339355,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677610.60705,1636677610.60913,1636677611.48017,1636677611.47404,1636677815.16667,0
92,4,1,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,401.107070198059,1.41719532012939,402.530571928024,1,left,1.39829111099243,402.524265518188,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677611.79082,1636677611.79237,1636677613.21432,1636677613.20802,1636677815.16667,1
92,4,1,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,402.841049900055,1.01704549789429,403.86304186821,1,left,0.998970985412598,403.858095397949,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677613.5248,1636677613.52646,1636677614.54679,1636677614.54185,1636677815.16667,0
92,4,1,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,404.174879779816,0.700261354446411,404.88031291008,1,left,0.689805030822754,404.875141134262,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677614.85863,1636677614.86037,1636677615.56406,1636677615.55889,1636677815.16667,1
92,4,1,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,405.191926231384,0.783625841140747,405.979979028702,1,left,0.769439935684204,405.975552072525,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677615.87568,1636677615.87725,1636677616.66373,1636677616.6593,1636677815.16667,1
92,4,1,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,406.292336454391,0.7169349193573,407.010431041718,3,right,0.692409992218018,407.009271373749,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677616.97609,1636677616.98052,1636677617.69418,1636677617.69302,1636677815.16667,0
92,4,1,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1636677207.92375,1636677207.93549,389.752834787369,6.93936324119568,396.705428352356,398.806212177277,0.3,407.326055517197,0.850316762924194,408.179617872238,1,left,0.83208179473877,408.176372280121,604.482913484573,607.242913484573,1636677600.43659,1636677600.4383,1636677607.38918,1636677607.39821,1636677609.48996,1636677618.00981,1636677618.01397,1636677618.86337,1636677618.86012,1636677815.16667,1
92,4,1,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,2.10078358650208,416.796253910065,1.05039143562317,417.847708930969,1,left,1.02981901168823,417.846645345688,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677627.48001,1636677627.48189,1636677628.53146,1636677628.5304,1636677815.16667,1
